Event,Time,Value
feat_x_first_record_ms,183430.458791666,0.06737501826137304
feat_x_transfer_ms,183430.458793625,27.023457980249077
feat_x_etl_ms,183430.4626135,3.8354580174200237
cache_hit,183430.463879916,0
cache_miss,183430.463882833,1139
remote_feature_fetch,183430.463884416,1
remote_feature_recieved,183430.488218041,1
feat_y_query_sent_ms,183430.488221416,0.6847079785075039
feat_y_first_record_ms,183430.488223666,0.9399590198881924
feat_y_transfer_ms,183430.488225541,22.660540998913348
feat_y_etl_ms,183430.490591291,2.373583003645763
end_batch_fetch,183430.490972583,1
batch_nbr_nodes_total,183430.490977791,1139
batch_nbr_edges_total,183430.49098075,2276
batch_nbr_seed_nodes,183430.490984958,140
start_batch_processing,183430.490986291,1
batch_train_loss,183430.492616791,1.205841302871704
end_batch_processing,183430.493649625,1
epoch_end,183430.493664375,1
start_validation_accuracy,183430.493666791,1
topo_query_sent_ms,183430.585759916,0.871540978550911
topo_first_record_ms,183430.58576575,78.33508402109146
topo_transfer_ms,183430.585767583,0.086499989265576
topo_etl_ms,183430.586272125,0.501667003845796
cache_hit,183430.586813875,0
cache_miss,183430.586817083,1471
remote_feature_fetch,183430.586818916,1
remote_feature_recieved,183430.623242291,1
feat_x_query_sent_ms,183430.623249,1.3607080036308616
feat_x_first_record_ms,183430.623251416,0.19649998284876347
feat_x_transfer_ms,183430.62325375,34.81087498948909
feat_x_etl_ms,183430.628897333,5.656041990732774
cache_hit,183430.630646041,0
cache_miss,183430.630649583,1471
remote_feature_fetch,183430.630651166,1
remote_feature_recieved,183430.662695666,1
feat_y_query_sent_ms,183430.662700916,1.2707500136457384
feat_y_first_record_ms,183430.662703291,0.9979589958675206
feat_y_transfer_ms,183430.662705166,29.715207987464964
feat_y_etl_ms,183430.665728875,3.0340410012286156
topo_query_sent_ms,183430.744679958,0.8082080166786909
topo_first_record_ms,183430.744686166,75.3799169906415
topo_transfer_ms,183430.744688,0.11245798668824136
topo_etl_ms,183430.745302666,0.611708004726097
cache_hit,183430.745918791,0
cache_miss,183430.745921666,1546
remote_feature_fetch,183430.745922916,1
remote_feature_recieved,183430.787725166,1
feat_x_query_sent_ms,183430.787732041,0.8707090164534748
feat_x_first_record_ms,183430.787734541,0.1573750050738454
feat_x_transfer_ms,183430.787736416,40.724624996073544
feat_x_etl_ms,183430.79302175,5.296707997331396
cache_hit,183430.795191291,0
cache_miss,183430.795199083,1546
remote_feature_fetch,183430.795201416,1
remote_feature_recieved,183430.831267833,1
feat_y_query_sent_ms,183430.831279708,1.0615419887471944
feat_y_first_record_ms,183430.831282291,0.9090419916901737
feat_y_transfer_ms,183430.831284208,34.01362500153482
feat_y_etl_ms,183430.8346135,3.3465409942436963
validation_accuracy,183430.837411916,0.694000021142305
validation_loss,183430.837415916,1.497933268547058
end_validation_accuracy,183430.837417791,1
start_saving_weights,183430.837419583,1
end_saving_weights,183430.837421708,1
epoch_start,183430.837424833,1
start_batch_fetch,183430.837462416,1
topo_query_sent_ms,183430.885131916,0.7986249984242022
topo_first_record_ms,183430.885141083,46.64354200940579
topo_transfer_ms,183430.885143333,0.11008299770765007
topo_etl_ms,183430.885621458,0.4751670057885349
cache_hit,183430.886107958,0
cache_miss,183430.886110416,1141
remote_feature_fetch,183430.886111916,1
remote_feature_recieved,183430.913882083,1
feat_x_query_sent_ms,183430.913889125,0.8433750190306455
feat_x_first_record_ms,183430.913892583,0.10558299254626036
feat_x_transfer_ms,183430.913894708,26.77116700215265
feat_x_etl_ms,183430.917481708,3.600374999223277
cache_hit,183430.918699875,0
cache_miss,183430.91870475,1141
remote_feature_fetch,183430.91870625,1
remote_feature_recieved,183430.94337925,1
feat_y_query_sent_ms,183430.943385416,0.6686660053674132
feat_y_first_record_ms,183430.943387625,0.8901669934857637
feat_y_transfer_ms,183430.943389458,23.062749998643994
feat_y_etl_ms,183430.945831833,2.45349999750033
end_batch_fetch,183430.946255833,1
batch_nbr_nodes_total,183430.946261916,1141
batch_nbr_edges_total,183430.946265125,2304
batch_nbr_seed_nodes,183430.946269291,140
start_batch_processing,183430.946270625,1
batch_train_loss,183430.948263833,1.1903177499771118
end_batch_processing,183430.949460458,1
epoch_end,183430.949484375,1
start_validation_accuracy,183430.949485916,1
topo_query_sent_ms,183431.039175041,0.6922500033397228
topo_first_record_ms,183431.039182791,76.32074999855831
topo_transfer_ms,183431.039185833,0.1060419890563935
topo_etl_ms,183431.040002458,0.8116669778246433
cache_hit,183431.040783,0
cache_miss,183431.040786958,1481
remote_feature_fetch,183431.040789083,1
remote_feature_recieved,183431.079719291,1
feat_x_query_sent_ms,183431.079726333,0.8112080104183406
feat_x_first_record_ms,183431.07972925,0.16812499961815774
feat_x_transfer_ms,183431.079731541,37.852332985494286
feat_x_etl_ms,183431.084990625,5.2715420024469495
cache_hit,183431.086693625,0
cache_miss,183431.086697041,1481
remote_feature_fetch,183431.086698708,1
remote_feature_recieved,183431.120461666,1
feat_y_query_sent_ms,183431.120468541,0.9561250044498593
feat_y_first_record_ms,183431.120471166,1.173041993752122
feat_y_transfer_ms,183431.120473375,31.566457997541875
feat_y_etl_ms,183431.123862041,3.401041991310194
topo_query_sent_ms,183431.204435791,1.0307079937774688
topo_first_record_ms,183431.204442791,76.66766698821448
topo_transfer_ms,183431.204445666,0.09729200974106789
topo_etl_ms,183431.20501975,0.5697909800801426
cache_hit,183431.205601208,0
cache_miss,183431.205603875,1534
remote_feature_fetch,183431.205605541,1
remote_feature_recieved,183431.24131475,1
feat_x_query_sent_ms,183431.241321791,0.7868329994380474
feat_x_first_record_ms,183431.241324333,0.14916699728928506
feat_x_transfer_ms,183431.241326166,34.72545801196247
feat_x_etl_ms,183431.246428291,5.114249972393736
cache_hit,183431.248353,0
cache_miss,183431.248356666,1534
remote_feature_fetch,183431.2483585,1
remote_feature_recieved,183431.282263458,1
feat_y_query_sent_ms,183431.282270291,0.9154999861493707
feat_y_first_record_ms,183431.282272791,1.0202910052612424
feat_y_transfer_ms,183431.28227475,31.9139999919571
feat_y_etl_ms,183431.285587708,3.3251249988097697
validation_accuracy,183431.288426166,0.7000000210646845
validation_loss,183431.288430291,1.489182472229004
end_validation_accuracy,183431.288431958,1
start_saving_weights,183431.288433458,1
end_saving_weights,183431.288434916,1
epoch_start,183431.288438,1
start_batch_fetch,183431.288471375,1
topo_query_sent_ms,183431.334452708,0.8539159898646176
topo_first_record_ms,183431.334458125,44.91983400657773
topo_transfer_ms,183431.334463666,0.113290996523574
topo_etl_ms,183431.334909708,0.4431249981280416
cache_hit,183431.335379541,0
cache_miss,183431.335382041,1147
remote_feature_fetch,183431.3353835,1
cpu_utilization_percentage,183431.354429375,22.5
ram_usage_mb,183431.35443475,489.96875
remote_feature_recieved,183431.364752125,1
feat_x_query_sent_ms,183431.364759041,0.6968749803490937
feat_x_first_record_ms,183431.364762166,0.11608301429077983
feat_x_transfer_ms,183431.364764541,28.500957996584475
feat_x_etl_ms,183431.368863375,4.1122090187855065
cache_hit,183431.370237875,0
cache_miss,183431.370240958,1147
remote_feature_fetch,183431.370242541,1
remote_feature_recieved,183431.395479416,1
feat_y_query_sent_ms,183431.395485125,0.9545829962007701
feat_y_first_record_ms,183431.3954875,1.0298750130459666
feat_y_transfer_ms,183431.395489375,23.18699998431839
feat_y_etl_ms,183431.398039833,2.560833003371954
end_batch_fetch,183431.398501791,1
batch_nbr_nodes_total,183431.398511583,1147
batch_nbr_edges_total,183431.398515041,2294
batch_nbr_seed_nodes,183431.398519625,140
start_batch_processing,183431.398520958,1
batch_train_loss,183431.400381375,1.167924165725708
end_batch_processing,183431.401476625,1
epoch_end,183431.401494041,1
start_validation_accuracy,183431.401495416,1
topo_query_sent_ms,183431.49778575,0.5035829963162541
topo_first_record_ms,183431.497791916,83.52695900248364
topo_transfer_ms,183431.497794041,0.08425000123679638
topo_etl_ms,183431.498354416,0.557082996238023
cache_hit,183431.499007583,0
cache_miss,183431.499010875,1458
remote_feature_fetch,183431.499013208,1
remote_feature_recieved,183431.535892208,1
feat_x_query_sent_ms,183431.535897708,1.070708007318899
feat_x_first_record_ms,183431.535900125,0.15495799016207457
feat_x_transfer_ms,183431.535902291,35.601292009232566
feat_x_etl_ms,183431.540904416,5.012916983105242
cache_hit,183431.542642833,0
cache_miss,183431.542646083,1458
remote_feature_fetch,183431.54264775,1
remote_feature_recieved,183431.576404791,1
feat_y_query_sent_ms,183431.576411541,0.8869580051396042
feat_y_first_record_ms,183431.576414125,1.086957985535264
feat_y_transfer_ms,183431.576415958,31.729500013170764
feat_y_etl_ms,183431.579655333,3.2518750231247395
topo_query_sent_ms,183431.657815541,1.0346659983042628
topo_first_record_ms,183431.657820875,74.22316700103693
topo_transfer_ms,183431.657823916,0.09170800331048667
topo_etl_ms,183431.658392625,0.5657500005327165
cache_hit,183431.658981916,0
cache_miss,183431.658984416,1561
remote_feature_fetch,183431.658985916,1
remote_feature_recieved,183431.695936958,1
feat_x_query_sent_ms,183431.695944833,0.8349170093424618
feat_x_first_record_ms,183431.695947708,0.15958299627527595
feat_x_transfer_ms,183431.695949708,35.90695798629895
feat_x_etl_ms,183431.701145833,5.2096669969614595
cache_hit,183431.70289125,0
cache_miss,183431.702894458,1561
remote_feature_fetch,183431.702896,1
remote_feature_recieved,183431.738070458,1
feat_y_query_sent_ms,183431.738078416,1.012458000332117
feat_y_first_record_ms,183431.738081125,1.039166992995888
feat_y_transfer_ms,183431.738084041,33.066167001379654
feat_y_etl_ms,183431.7415545,3.4851250238716602
validation_accuracy,183431.744473041,0.6940000209972629
validation_loss,183431.744476791,1.4771459102630615
end_validation_accuracy,183431.744479041,1
start_saving_weights,183431.744481,1
end_saving_weights,183431.744483333,1
epoch_start,183431.744486916,1
start_batch_fetch,183431.744528958,1
topo_query_sent_ms,183431.79228725,0.8011249883566052
topo_first_record_ms,183431.792292958,46.73179201199673
topo_transfer_ms,183431.792294833,0.10224999277852476
topo_etl_ms,183431.792750166,0.45233298442326486
cache_hit,183431.793241541,0
cache_miss,183431.793243958,1143
remote_feature_fetch,183431.793245458,1
remote_feature_recieved,183431.820751958,1
feat_x_query_sent_ms,183431.8207585,0.6981669866945595
feat_x_first_record_ms,183431.820761875,0.07675000233575702
feat_x_transfer_ms,183431.820764291,26.68708300916478
feat_x_etl_ms,183431.824776541,4.024666995974258
cache_hit,183431.826030666,0
cache_miss,183431.8260335,1143
remote_feature_fetch,183431.826035125,1
remote_feature_recieved,183431.853470041,1
feat_y_query_sent_ms,183431.853477541,0.8767920080572367
feat_y_first_record_ms,183431.853480166,0.8742499921936542
feat_y_transfer_ms,183431.853486291,25.62691699131392
feat_y_etl_ms,183431.855923375,2.4595419818069786
end_batch_fetch,183431.856278041,1
batch_nbr_nodes_total,183431.856283166,1143
batch_nbr_edges_total,183431.856285833,2277
batch_nbr_seed_nodes,183431.856289708,140
start_batch_processing,183431.856290875,1
batch_train_loss,183431.858328958,1.1482055187225342
end_batch_processing,183431.859480166,1
epoch_end,183431.859491625,1
start_validation_accuracy,183431.859493291,1
topo_query_sent_ms,183431.955902666,0.7908749976195395
topo_first_record_ms,183431.955908833,82.45749998604879
topo_transfer_ms,183431.955912166,0.09266601409763098
topo_etl_ms,183431.956458458,0.5426249990705401
cache_hit,183431.957026958,0
cache_miss,183431.957030083,1469
remote_feature_fetch,183431.957031791,1
remote_feature_recieved,183431.992676833,1
feat_x_query_sent_ms,183431.992684291,1.1103329889010638
feat_x_first_record_ms,183431.992687083,0.19866699585691094
feat_x_transfer_ms,183431.992689125,34.28679201169871
feat_x_etl_ms,183431.997924458,5.248458008281887
cache_hit,183431.999750458,0
cache_miss,183431.999753666,1469
remote_feature_fetch,183431.999755291,1
remote_feature_recieved,183432.032684375,1
feat_y_query_sent_ms,183432.032690333,1.2609580007847399
feat_y_first_record_ms,183432.032692666,1.0786670027300715
feat_y_transfer_ms,183432.032694625,30.532624979969114
feat_y_etl_ms,183432.035778791,3.095791005762294
topo_query_sent_ms,183432.112470916,0.7794999983161688
topo_first_record_ms,183432.1124815,73.20483398507349
topo_transfer_ms,183432.112484125,0.11591601651161909
topo_etl_ms,183432.113140583,0.6523749907501042
cache_hit,183432.113880125,0
cache_miss,183432.113883333,1544
remote_feature_fetch,183432.113885541,1
remote_feature_recieved,183432.151432416,1
feat_x_query_sent_ms,183432.151481125,1.0397919977549464
feat_x_first_record_ms,183432.151483958,0.19799999427050352
feat_x_transfer_ms,183432.151486,36.252374993637204
feat_x_etl_ms,183432.156620791,5.189541989238933
cache_hit,183432.158505458,0
cache_miss,183432.158509083,1544
remote_feature_fetch,183432.158510791,1
remote_feature_recieved,183432.191965,1
feat_y_query_sent_ms,183432.191974583,0.9353749919682741
feat_y_first_record_ms,183432.191976916,0.906750006834045
feat_y_transfer_ms,183432.191978666,31.55708298436366
feat_y_etl_ms,183432.195207375,3.2431670115329325
validation_accuracy,183432.197999166,0.7060000213496692
validation_loss,183432.198002541,1.4674527645111084
end_validation_accuracy,183432.198004416,1
start_saving_weights,183432.198006,1
end_saving_weights,183432.19800825,1
epoch_start,183432.198011416,1
start_batch_fetch,183432.19805775,1
topo_query_sent_ms,183432.242257125,0.758666981710121
topo_first_record_ms,183432.242262291,43.2360420236364
topo_transfer_ms,183432.242264208,0.09933297405950725
topo_etl_ms,183432.242710166,0.44329100637696683
cache_hit,183432.243187666,0
cache_miss,183432.24319,1144
remote_feature_fetch,183432.243191583,1
remote_feature_recieved,183432.269419583,1
feat_x_query_sent_ms,183432.269425833,0.7285409956239164
feat_x_first_record_ms,183432.269428166,0.11070899199694395
feat_x_transfer_ms,183432.269430125,25.34525000373833
feat_x_etl_ms,183432.273231,3.8120829849503934
cache_hit,183432.274552916,0
cache_miss,183432.274559333,1144
remote_feature_fetch,183432.274561208,1
remote_feature_recieved,183432.29979675,1
feat_y_query_sent_ms,183432.299801541,0.7771250093355775
feat_y_first_record_ms,183432.299803708,0.9277909994125366
feat_y_transfer_ms,183432.299805541,23.47899999585934
feat_y_etl_ms,183432.302261291,2.4655000015627593
end_batch_fetch,183432.302699,1
batch_nbr_nodes_total,183432.302705125,1144
batch_nbr_edges_total,183432.302708416,2295
batch_nbr_seed_nodes,183432.302712541,140
start_batch_processing,183432.302713958,1
batch_train_loss,183432.304594125,1.132528305053711
end_batch_processing,183432.305804125,1
epoch_end,183432.305824916,1
start_validation_accuracy,183432.305826583,1
cpu_utilization_percentage,183432.359566916,19.7
ram_usage_mb,183432.359575041,489.96875
topo_query_sent_ms,183432.392533666,0.6396659882739186
topo_first_record_ms,183432.392537625,73.72429201495834
topo_transfer_ms,183432.392539625,0.08212498505599797
topo_etl_ms,183432.393126791,0.5844169936608523
cache_hit,183432.393665291,0
