Event,Time,Value
feat_x_etl_ms,208822.307783708,1.3242500135675073
cache_hit,208822.308198916,0
cache_miss,208822.308200958,349
remote_feature_fetch,208822.308202291,1
remote_feature_recieved,208822.315868458,1
feat_fetch_ms,208822.315871458,7.62295798631385
feat_y_etl_ms,208822.316608041,0.734041997930035
end_batch_fetch,208822.31687025,1
batch_nbr_nodes_total,208822.316877166,349
batch_nbr_edges_total,208822.316880333,444
batch_nbr_seed_nodes,208822.316884291,30
start_batch_processing,208822.316885791,1
batch_train_loss,208822.317867583,1.293817400932312
end_batch_processing,208822.31866825,1
start_batch_fetch,208822.318671875,1
topo_fetch_ms,208822.324937416,6.171083019580692
topo_etl_ms,208822.325108333,0.16529200365766883
cache_hit,208822.325358333,0
cache_miss,208822.325360208,408
remote_feature_fetch,208822.325361666,1
remote_feature_recieved,208822.333991791,1
feat_fetch_ms,208822.333994333,8.588875003624707
feat_x_etl_ms,208822.335243208,1.2461250007618219
cache_hit,208822.335775708,0
cache_miss,208822.335777833,408
remote_feature_fetch,208822.335779166,1
remote_feature_recieved,208822.344116833,1
feat_fetch_ms,208822.344119416,8.29629201325588
feat_y_etl_ms,208822.344916333,0.7940409996081144
end_batch_fetch,208822.345131916,1
batch_nbr_nodes_total,208822.345142583,408
batch_nbr_edges_total,208822.345145666,613
batch_nbr_seed_nodes,208822.345149791,30
start_batch_processing,208822.345151208,1
batch_train_loss,208822.346034708,1.3496276140213013
end_batch_processing,208822.346684416,1
epoch_end,208822.346701208,1
start_validation_accuracy,208822.346702666,1
topo_fetch_ms,208822.410277833,51.013958000112325
topo_etl_ms,208822.411186541,0.8961250132415444
cache_hit,208822.41206925,0
cache_miss,208822.412072458,2321
remote_feature_fetch,208822.4120745,1
remote_feature_recieved,208822.451368166,1
feat_fetch_ms,208822.451372541,39.235583011759445
feat_x_etl_ms,208822.456574666,5.199374980293214
cache_hit,208822.458924708,0
cache_miss,208822.458927208,2321
remote_feature_fetch,208822.45892875,1
remote_feature_recieved,208822.495218125,1
feat_fetch_ms,208822.49522425,36.23791699646972
feat_y_etl_ms,208822.498640958,3.4136670001316816
cpu_utilization_percentage,208822.545013125,21.5
ram_usage_mb,208822.545018916,561.203125
topo_fetch_ms,208822.550966416,49.3229579878971
topo_etl_ms,208822.551852333,0.8800000068731606
cache_hit,208822.552676333,0
cache_miss,208822.552679416,2287
remote_feature_fetch,208822.552681083,1
remote_feature_recieved,208822.59144775,1
feat_fetch_ms,208822.591452166,38.715415983460844
feat_x_etl_ms,208822.596633666,5.178417020943016
cache_hit,208822.598962,0
cache_miss,208822.598964708,2287
remote_feature_fetch,208822.59896625,1
remote_feature_recieved,208822.634100041,1
feat_fetch_ms,208822.634102958,35.08208299172111
feat_y_etl_ms,208822.637492875,3.387415985343978
validation_accuracy,208822.640437875,0.3960000122095779
validation_loss,208822.640440458,1.6486234664916992
end_validation_accuracy,208822.64044225,1
start_saving_weights,208822.640470208,1
end_saving_weights,208822.640472291,1
epoch_start,208822.640475666,1
start_batch_fetch,208822.640506916,1
topo_fetch_ms,208822.647755291,7.177084014983848
topo_etl_ms,208822.647922833,0.16162500833161175
cache_hit,208822.64817525,0
cache_miss,208822.648177416,379
remote_feature_fetch,208822.648178916,1
remote_feature_recieved,208822.656753083,1
feat_fetch_ms,208822.656757041,8.506457990733907
feat_x_etl_ms,208822.657904125,1.1421669914852828
cache_hit,208822.658331583,0
cache_miss,208822.658333666,379
remote_feature_fetch,208822.658335,1
remote_feature_recieved,208822.666105708,1
feat_fetch_ms,208822.666107666,7.723874994553626
feat_y_etl_ms,208822.666807041,0.6970420072320849
end_batch_fetch,208822.667051458,1
batch_nbr_nodes_total,208822.667056916,379
batch_nbr_edges_total,208822.66706025,544
batch_nbr_seed_nodes,208822.667065416,30
start_batch_processing,208822.667066916,1
batch_train_loss,208822.66805925,1.3132588863372803
end_batch_processing,208822.668865666,1
start_batch_fetch,208822.668869416,1
topo_fetch_ms,208822.676558083,7.585666986415163
topo_etl_ms,208822.676725208,0.16291599604301155
cache_hit,208822.676980458,0
cache_miss,208822.676982625,477
remote_feature_fetch,208822.676983958,1
remote_feature_recieved,208822.686366916,1
feat_fetch_ms,208822.686370958,9.339415992144495
feat_x_etl_ms,208822.687693375,1.3192919723223895
cache_hit,208822.688219,0
cache_miss,208822.688221166,477
remote_feature_fetch,208822.688222625,1
remote_feature_recieved,208822.697537541,1
feat_fetch_ms,208822.697540041,9.27141701686196
feat_y_etl_ms,208822.698405,0.8624170150142163
end_batch_fetch,208822.698622416,1
batch_nbr_nodes_total,208822.698627708,477
batch_nbr_edges_total,208822.698630875,687
batch_nbr_seed_nodes,208822.698634833,30
start_batch_processing,208822.698636333,1
batch_train_loss,208822.699572541,1.2105833292007446
end_batch_processing,208822.7003895,1
start_batch_fetch,208822.700392041,1
topo_fetch_ms,208822.708253458,7.7697499946225435
topo_etl_ms,208822.708385666,0.12820801930502057
cache_hit,208822.708610416,0
cache_miss,208822.708612291,343
remote_feature_fetch,208822.708613625,1
remote_feature_recieved,208822.716208,1
feat_fetch_ms,208822.716210541,7.550958020146936
feat_x_etl_ms,208822.717246208,1.0332090023439378
cache_hit,208822.717629916,0
cache_miss,208822.717631791,343
remote_feature_fetch,208822.717633041,1
remote_feature_recieved,208822.725015583,1
feat_fetch_ms,208822.725018,7.335250003961846
feat_y_etl_ms,208822.725704083,0.6839170237071812
end_batch_fetch,208822.725886625,1
batch_nbr_nodes_total,208822.7258915,343
batch_nbr_edges_total,208822.725894333,444
batch_nbr_seed_nodes,208822.725898458,30
start_batch_processing,208822.725899625,1
batch_train_loss,208822.72670675,1.2375836372375488
end_batch_processing,208822.727490958,1
start_batch_fetch,208822.727492916,1
topo_fetch_ms,208822.735942583,8.361332991626114
topo_etl_ms,208822.736123,0.1750000228639692
cache_hit,208822.736367291,0
cache_miss,208822.736369416,410
remote_feature_fetch,208822.736370791,1
remote_feature_recieved,208822.745073041,1
feat_fetch_ms,208822.745075958,8.643666020361707
feat_x_etl_ms,208822.746309083,1.2272500025574118
cache_hit,208822.746768583,0
cache_miss,208822.746770666,410
remote_feature_fetch,208822.746772,1
remote_feature_recieved,208822.755220041,1
feat_fetch_ms,208822.755222291,8.400666993111372
feat_y_etl_ms,208822.756021333,0.7967500132508576
end_batch_fetch,208822.756244666,1
batch_nbr_nodes_total,208822.756249583,410
batch_nbr_edges_total,208822.756252625,612
batch_nbr_seed_nodes,208822.756261333,30
start_batch_processing,208822.756262666,1
batch_train_loss,208822.757119,1.3029876947402954
end_batch_processing,208822.757809166,1
epoch_end,208822.757824041,1
start_validation_accuracy,208822.757825833,1
topo_fetch_ms,208822.818906041,48.67325001396239
topo_etl_ms,208822.819671166,0.7566669955849648
cache_hit,208822.82042025,0
cache_miss,208822.820422833,2305
remote_feature_fetch,208822.820424375,1
remote_feature_recieved,208822.857473583,1
feat_fetch_ms,208822.857479583,37.000915996031836
feat_x_etl_ms,208822.862665041,5.181707994779572
cache_hit,208822.865032208,0
cache_miss,208822.865035291,2305
remote_feature_fetch,208822.865036666,1
remote_feature_recieved,208822.899672208,1
feat_fetch_ms,208822.899675375,34.58516701357439
feat_y_etl_ms,208822.903002791,3.324791992781684
topo_fetch_ms,208822.952504791,46.72408397891559
topo_etl_ms,208822.953393833,0.8802500087767839
cache_hit,208822.954206583,0
cache_miss,208822.954209416,2305
remote_feature_fetch,208822.954210958,1
remote_feature_recieved,208822.993304583,1
feat_fetch_ms,208822.99331075,39.0335830161348
feat_x_etl_ms,208822.998645166,5.331458000000566
cache_hit,208823.001038958,0
cache_miss,208823.001041791,2305
remote_feature_fetch,208823.001043416,1
remote_feature_recieved,208823.036599666,1
feat_fetch_ms,208823.036602416,35.50100000575185
feat_y_etl_ms,208823.040003833,3.399000008357689
validation_accuracy,208823.043000041,0.3980000122320517
validation_loss,208823.043002791,1.6239135265350342
end_validation_accuracy,208823.043004625,1
start_saving_weights,208823.043005875,1
end_saving_weights,208823.043007625,1
epoch_start,208823.04301075,1
start_batch_fetch,208823.043041333,1
topo_fetch_ms,208823.05035425,7.23883300088346
topo_etl_ms,208823.050534541,0.1721249718684703
cache_hit,208823.050807583,0
cache_miss,208823.050813208,380
remote_feature_fetch,208823.050814708,1
remote_feature_recieved,208823.059116666,1
feat_fetch_ms,208823.059119666,8.227042009821162
feat_x_etl_ms,208823.060201166,1.078999979654327
cache_hit,208823.060604875,0
cache_miss,208823.060607041,380
remote_feature_fetch,208823.060608333,1
remote_feature_recieved,208823.069167666,1
feat_fetch_ms,208823.069172166,8.514125016517937
feat_y_etl_ms,208823.069934291,0.7592919864691794
end_batch_fetch,208823.070183125,1
batch_nbr_nodes_total,208823.070192583,380
batch_nbr_edges_total,208823.070195958,545
batch_nbr_seed_nodes,208823.070199875,30
start_batch_processing,208823.070201125,1
batch_train_loss,208823.071189208,1.255555510520935
end_batch_processing,208823.071870958,1
start_batch_fetch,208823.071875541,1
topo_fetch_ms,208823.080190416,8.209041989175603
topo_etl_ms,208823.080355625,0.16062500071711838
cache_hit,208823.080612583,0
cache_miss,208823.080614666,486
remote_feature_fetch,208823.080616166,1
remote_feature_recieved,208823.091778,1
feat_fetch_ms,208823.091781375,11.12250000005588
feat_x_etl_ms,208823.093444583,1.6606250137556344
cache_hit,208823.094013541,0
cache_miss,208823.094015541,486
remote_feature_fetch,208823.094016916,1
remote_feature_recieved,208823.103869666,1
feat_fetch_ms,208823.103871708,9.80712499585934
feat_y_etl_ms,208823.104764208,0.8902089903131127
end_batch_fetch,208823.104968708,1
batch_nbr_nodes_total,208823.104973791,486
batch_nbr_edges_total,208823.104977041,696
batch_nbr_seed_nodes,208823.104980958,30
start_batch_processing,208823.104982291,1
batch_train_loss,208823.105809,1.1666337251663208
end_batch_processing,208823.106481833,1
start_batch_fetch,208823.106484,1
topo_fetch_ms,208823.114643208,8.067082992056385
topo_etl_ms,208823.114797916,0.14937500236555934
cache_hit,208823.115020083,0
cache_miss,208823.115022291,349
remote_feature_fetch,208823.115023666,1
remote_feature_recieved,208823.122942791,1
feat_fetch_ms,208823.122945416,7.86145799793303
feat_x_etl_ms,208823.123990458,1.0425829968880862
cache_hit,208823.124390125,0
cache_miss,208823.124391958,349
remote_feature_fetch,208823.12439325,1
remote_feature_recieved,208823.131677958,1
feat_fetch_ms,208823.131679666,7.240874983835965
feat_y_etl_ms,208823.132344291,0.6624580128118396
end_batch_fetch,208823.132548708,1
batch_nbr_nodes_total,208823.132553416,349
batch_nbr_edges_total,208823.132556666,444
batch_nbr_seed_nodes,208823.1325605,30
start_batch_processing,208823.132564875,1
batch_train_loss,208823.133374791,1.1848036050796509
end_batch_processing,208823.134040791,1
start_batch_fetch,208823.134043333,1
topo_fetch_ms,208823.141685541,7.529124995926395
topo_etl_ms,208823.141838541,0.14916699728928506
cache_hit,208823.142042166,0
cache_miss,208823.142043916,408
remote_feature_fetch,208823.142045125,1
remote_feature_recieved,208823.1503375,1
feat_fetch_ms,208823.150340416,8.257125009549782
feat_x_etl_ms,208823.151579208,1.2359580141492188
cache_hit,208823.15202525,0
cache_miss,208823.152027291,408
remote_feature_fetch,208823.152028666,1
remote_feature_recieved,208823.160341583,1
feat_fetch_ms,208823.160343416,8.27345799189061
feat_y_etl_ms,208823.161120416,0.7747920171823353
end_batch_fetch,208823.161296958,1
batch_nbr_nodes_total,208823.161301458,408
batch_nbr_edges_total,208823.16130425,613
batch_nbr_seed_nodes,208823.161308166,30
start_batch_processing,208823.161309541,1
batch_train_loss,208823.162052083,1.2715281248092651
end_batch_processing,208823.162810958,1
epoch_end,208823.162826416,1
start_validation_accuracy,208823.162828,1
topo_fetch_ms,208823.229477958,54.70237499685027
topo_etl_ms,208823.230294583,0.8107089961413294
cache_hit,208823.231163333,0
cache_miss,208823.231165833,2295
remote_feature_fetch,208823.231167541,1
remote_feature_recieved,208823.271579833,1
feat_fetch_ms,208823.271583791,40.35966700757854
feat_x_etl_ms,208823.276955291,5.368542013457045
cache_hit,208823.279431291,0
cache_miss,208823.279434333,2295
remote_feature_fetch,208823.279436,1
remote_feature_recieved,208823.315644875,1
feat_fetch_ms,208823.315648416,36.15291599999182
feat_y_etl_ms,208823.31908975,3.4386249899398535
topo_fetch_ms,208823.364155041,42.22716699587181
topo_etl_ms,208823.364952083,0.7892920111771673
cache_hit,208823.365757125,0
cache_miss,208823.365760375,2303
remote_feature_fetch,208823.365762583,1
remote_feature_recieved,208823.404895833,1
feat_fetch_ms,208823.404899541,39.08125002635643
feat_x_etl_ms,208823.410207583,5.305208993377164
cache_hit,208823.412776666,0
cache_miss,208823.412780166,2303
remote_feature_fetch,208823.41278175,1
remote_feature_recieved,208823.44799125,1
feat_fetch_ms,208823.44799375,35.16012500040233
feat_y_etl_ms,208823.451381583,3.385458985576406
validation_accuracy,208823.454271333,0.40200001242204153
validation_loss,208823.454276583,1.602654218673706
end_validation_accuracy,208823.454280416,1
start_saving_weights,208823.454282583,1
end_saving_weights,208823.454284791,1
epoch_start,208823.454289,1
start_batch_fetch,208823.454332833,1
topo_fetch_ms,208823.462090791,7.6655409939121455
topo_etl_ms,208823.462241,0.14433299656957388
cache_hit,208823.462495291,0
cache_miss,208823.462497708,381
remote_feature_fetch,208823.462499291,1
remote_feature_recieved,208823.471191333,1
feat_fetch_ms,208823.471194416,8.64579199696891
feat_x_etl_ms,208823.472363291,1.1661250027827919
cache_hit,208823.472778,0
cache_miss,208823.472779791,381
remote_feature_fetch,208823.472781125,1
remote_feature_recieved,208823.48084675,1
feat_fetch_ms,208823.48084875,8.025083021493629
feat_y_etl_ms,208823.481582541,0.731540989363566
end_batch_fetch,208823.481772958,1
batch_nbr_nodes_total,208823.481777708,381
batch_nbr_edges_total,208823.481785291,545
batch_nbr_seed_nodes,208823.481789583,30
start_batch_processing,208823.481790916,1
batch_train_loss,208823.482612291,1.2184312343597412
end_batch_processing,208823.483373916,1
start_batch_fetch,208823.483376,1
topo_fetch_ms,208823.4905085,7.040583004709333
topo_etl_ms,208823.490710041,0.19583399989642203
cache_hit,208823.490986916,0
cache_miss,208823.490992166,482
remote_feature_fetch,208823.490993541,1
remote_feature_recieved,208823.501178541,1
feat_fetch_ms,208823.501181041,10.135791992070153
feat_x_etl_ms,208823.502650083,1.4661660243291408
cache_hit,208823.503242458,0
cache_miss,208823.503244708,482
remote_feature_fetch,208823.503246166,1
remote_feature_recieved,208823.512778666,1
feat_fetch_ms,208823.512780666,9.477084007812664
feat_y_etl_ms,208823.513693708,0.9087919897865504
end_batch_fetch,208823.513924833,1
batch_nbr_nodes_total,208823.513930166,482
batch_nbr_edges_total,208823.513933125,688
batch_nbr_seed_nodes,208823.513942333,30
start_batch_processing,208823.513943666,1
batch_train_loss,208823.514905,1.1320898532867432
end_batch_processing,208823.5156895,1
start_batch_fetch,208823.515691541,1
topo_fetch_ms,208823.525107333,9.32320801075548
topo_etl_ms,208823.525242458,0.13112500892020762
cache_hit,208823.525442458,0
cache_miss,208823.525444583,342
remote_feature_fetch,208823.525445916,1
remote_feature_recieved,208823.53334225,1
