Event,Time,Value
feat_fetch_ms,208686.772472458,10.551582992775366
feat_y_etl_ms,208686.773362291,0.8877500076778233
end_batch_fetch,208686.773536041,1
batch_nbr_nodes_total,208686.773540333,423
batch_nbr_edges_total,208686.773543,661
batch_nbr_seed_nodes,208686.773546791,30
start_batch_processing,208686.773548166,1
batch_train_loss,208686.774224041,0.18262164294719696
end_batch_processing,208686.774878791,1
epoch_end,208686.774886291,1
start_validation_accuracy,208686.774887958,1
topo_query_sent_ms,208686.875362958,1.0772920213639736
topo_first_record_ms,208686.875365666,10.61516598565504
topo_transfer_ms,208686.875367458,75.39229199755937
topo_etl_ms,208686.87584775,0.48824999248608947
cache_hit,208686.876379833,0
cache_miss,208686.876381875,1484
remote_feature_fetch,208686.876383333,1
remote_feature_recieved,208686.912926083,1
feat_fetch_ms,208686.912929208,36.50179199757986
feat_x_etl_ms,208686.917681291,4.749415995320305
cache_hit,208686.919244166,0
cache_miss,208686.919246541,1484
remote_feature_fetch,208686.919248041,1
remote_feature_recieved,208686.954608125,1
feat_fetch_ms,208686.954610166,35.30966700054705
feat_y_etl_ms,208686.957631916,3.019583993591368
topo_query_sent_ms,208687.053505666,1.315292000072077
topo_first_record_ms,208687.053512416,11.47349999519065
topo_transfer_ms,208687.053514166,80.82916602143086
topo_etl_ms,208687.054025208,0.5203750042710453
cache_hit,208687.054583291,0
cache_miss,208687.054585583,1534
remote_feature_fetch,208687.054587166,1
remote_feature_recieved,208687.091577625,1
feat_fetch_ms,208687.091583,36.95329200127162
feat_x_etl_ms,208687.096508458,4.9230000004172325
cache_hit,208687.098107583,0
cache_miss,208687.098110333,1534
remote_feature_fetch,208687.098111833,1
remote_feature_recieved,208687.133857,1
feat_fetch_ms,208687.133858958,35.70333300740458
feat_y_etl_ms,208687.136997708,3.1365419854409993
validation_accuracy,208687.139315958,0.7300000219094399
validation_loss,208687.139324125,1.0102283954620361
end_validation_accuracy,208687.13932625,1
start_saving_weights,208687.139328041,1
end_saving_weights,208687.139330041,1
epoch_start,208687.139338083,1
start_batch_fetch,208687.13937725,1
topo_query_sent_ms,208687.161612458,0.9974169952329248
topo_first_record_ms,208687.161615916,7.580790988868102
topo_transfer_ms,208687.16161775,13.56404201942496
topo_etl_ms,208687.161755166,0.1437920145690441
cache_hit,208687.162015458,0
cache_miss,208687.162017416,355
remote_feature_fetch,208687.162018666,1
remote_feature_recieved,208687.171321666,1
feat_fetch_ms,208687.171323666,9.25833298242651
feat_x_etl_ms,208687.172510833,1.1848330032080412
cache_hit,208687.172904166,0
cache_miss,208687.172905916,355
remote_feature_fetch,208687.17290725,1
remote_feature_recieved,208687.182857666,1
feat_fetch_ms,208687.182859416,9.913749992847443
feat_y_etl_ms,208687.183631916,0.7703329902142286
end_batch_fetch,208687.1838095,1
batch_nbr_nodes_total,208687.183814041,355
batch_nbr_edges_total,208687.183816833,582
batch_nbr_seed_nodes,208687.18382075,30
start_batch_processing,208687.183822041,1
batch_train_loss,208687.184627,0.1726531684398651
end_batch_processing,208687.185336041,1
start_batch_fetch,208687.185338708,1
topo_query_sent_ms,208687.205340291,1.0177500080317259
topo_first_record_ms,208687.205342791,8.539665985153988
topo_transfer_ms,208687.205344666,10.352792014600709
topo_etl_ms,208687.20545025,0.11070800246670842
cache_hit,208687.20566475,0
cache_miss,208687.20566675,306
remote_feature_fetch,208687.20567125,1
remote_feature_recieved,208687.213550208,1
feat_fetch_ms,208687.213551916,7.842624996555969
feat_x_etl_ms,208687.214564375,1.0101250081788749
cache_hit,208687.214881541,0
cache_miss,208687.214883208,306
remote_feature_fetch,208687.214884666,1
remote_feature_recieved,208687.223306833,1
feat_fetch_ms,208687.223308416,8.38691697572358
feat_y_etl_ms,208687.223958416,0.6479999865405262
end_batch_fetch,208687.224112291,1
batch_nbr_nodes_total,208687.224116416,306
batch_nbr_edges_total,208687.224119208,452
batch_nbr_seed_nodes,208687.224123,30
start_batch_processing,208687.224124416,1
batch_train_loss,208687.224767583,0.19918841123580933
end_batch_processing,208687.22535125,1
start_batch_fetch,208687.225353541,1
topo_query_sent_ms,208687.24551275,0.675041985232383
topo_first_record_ms,208687.245515166,6.144750019302592
topo_transfer_ms,208687.245516916,13.27487497474067
topo_etl_ms,208687.245625041,0.11245900532230735
cache_hit,208687.245831791,0
cache_miss,208687.245833875,366
remote_feature_fetch,208687.245835291,1
remote_feature_recieved,208687.254912125,1
feat_fetch_ms,208687.254914125,9.040666976943612
feat_x_etl_ms,208687.256114375,1.1979169794358313
cache_hit,208687.256508916,0
cache_miss,208687.256510666,366
remote_feature_fetch,208687.256511875,1
remote_feature_recieved,208687.265947041,1
feat_fetch_ms,208687.265948833,9.39866600674577
feat_y_etl_ms,208687.26675475,0.8037909865379333
end_batch_fetch,208687.266912041,1
batch_nbr_nodes_total,208687.266916208,366
batch_nbr_edges_total,208687.266919041,585
batch_nbr_seed_nodes,208687.266925958,30
start_batch_processing,208687.26692725,1
batch_train_loss,208687.267562041,0.13613462448120117
end_batch_processing,208687.268182291,1
start_batch_fetch,208687.26818975,1
topo_query_sent_ms,208687.290824583,0.7093329913914204
topo_first_record_ms,208687.290827416,6.856041989522055
topo_transfer_ms,208687.290829166,14.978750026784837
topo_etl_ms,208687.290957416,0.13316699187271297
cache_hit,208687.291202041,0
cache_miss,208687.291203916,408
remote_feature_fetch,208687.291205708,1
remote_feature_recieved,208687.301865166,1
feat_fetch_ms,208687.3018675,10.610083001665771
feat_x_etl_ms,208687.303222208,1.3522910012397915
cache_hit,208687.303663583,0
cache_miss,208687.303665458,408
remote_feature_fetch,208687.303666916,1
remote_feature_recieved,208687.314338041,1
feat_fetch_ms,208687.314340875,10.631584009388462
feat_y_etl_ms,208687.315204833,0.8617499843239784
end_batch_fetch,208687.315388458,1
batch_nbr_nodes_total,208687.315397125,408
batch_nbr_edges_total,208687.31539975,659
batch_nbr_seed_nodes,208687.31540375,30
start_batch_processing,208687.315405166,1
batch_train_loss,208687.31609375,0.17135082185268402
end_batch_processing,208687.316837333,1
epoch_end,208687.316845666,1
start_validation_accuracy,208687.316847166,1
topo_query_sent_ms,208687.418311916,0.8030000026337802
topo_first_record_ms,208687.418316583,11.109499988378957
topo_transfer_ms,208687.418318791,75.38325001951307
topo_etl_ms,208687.418860916,0.5498750251717865
cache_hit,208687.419422916,0
cache_miss,208687.419428541,1483
remote_feature_fetch,208687.41943,1
cpu_utilization_percentage,208687.428570291,11.5
ram_usage_mb,208687.428573166,541.28125
remote_feature_recieved,208687.455591416,1
feat_fetch_ms,208687.455594083,36.10587498405948
feat_x_etl_ms,208687.460350666,4.754042020067573
cache_hit,208687.461873208,0
cache_miss,208687.461875666,1483
remote_feature_fetch,208687.461877333,1
remote_feature_recieved,208687.4962005,1
feat_fetch_ms,208687.496202958,34.280333027709275
feat_y_etl_ms,208687.499240375,3.0350419983733445
topo_query_sent_ms,208687.595537541,1.0154999908991158
topo_first_record_ms,208687.595541625,12.477792013669387
topo_transfer_ms,208687.5955435,80.49912500428036
topo_etl_ms,208687.596068375,0.531375000718981
cache_hit,208687.596620583,0
cache_miss,208687.596622916,1546
remote_feature_fetch,208687.596624208,1
remote_feature_recieved,208687.634015791,1
feat_fetch_ms,208687.634018291,37.35383300227113
feat_x_etl_ms,208687.638995166,4.974207986379042
cache_hit,208687.640628916,0
cache_miss,208687.640631125,1546
remote_feature_fetch,208687.64063275,1
remote_feature_recieved,208687.675875625,1
feat_fetch_ms,208687.675878541,35.20091698737815
feat_y_etl_ms,208687.679095416,3.213749994756654
validation_accuracy,208687.681439583,0.7300000219819609
validation_loss,208687.681441708,1.0038374662399292
end_validation_accuracy,208687.681443416,1
start_saving_weights,208687.681444916,1
end_saving_weights,208687.681447041,1
epoch_start,208687.681449916,1
start_batch_fetch,208687.68147825,1
topo_query_sent_ms,208687.703043208,0.8923329878598452
topo_first_record_ms,208687.70305275,6.765666999854147
topo_transfer_ms,208687.703054708,13.848458009306341
topo_etl_ms,208687.703228041,0.18595799338072538
cache_hit,208687.70353375,0
cache_miss,208687.703535916,352
remote_feature_fetch,208687.70353725,1
remote_feature_recieved,208687.712749708,1
feat_fetch_ms,208687.712752958,9.153582999715582
feat_x_etl_ms,208687.713966166,1.2102090113330632
cache_hit,208687.714389458,0
cache_miss,208687.714391541,352
remote_feature_fetch,208687.714393041,1
remote_feature_recieved,208687.724714708,1
feat_fetch_ms,208687.724718583,10.274291998939589
feat_y_etl_ms,208687.725500208,0.7789999945089221
end_batch_fetch,208687.725730916,1
batch_nbr_nodes_total,208687.725736083,352
batch_nbr_edges_total,208687.725739041,578
batch_nbr_seed_nodes,208687.725743416,30
start_batch_processing,208687.725744833,1
batch_train_loss,208687.726674708,0.15681906044483185
end_batch_processing,208687.727209583,1
start_batch_fetch,208687.727211875,1
topo_query_sent_ms,208687.746350541,0.9344590071123093
topo_first_record_ms,208687.746354375,7.818957994459197
topo_transfer_ms,208687.746356166,10.324375005438924
topo_etl_ms,208687.746488416,0.13912501162849367
cache_hit,208687.746745958,0
cache_miss,208687.746748083,302
remote_feature_fetch,208687.746749541,1
remote_feature_recieved,208687.754657166,1
feat_fetch_ms,208687.754659041,7.847375003620982
feat_x_etl_ms,208687.755681208,1.0182500118389726
cache_hit,208687.756017291,0
cache_miss,208687.756019166,302
remote_feature_fetch,208687.7560205,1
remote_feature_recieved,208687.764097208,1
feat_fetch_ms,208687.764099,8.033958001760766
feat_y_etl_ms,208687.764748083,0.6469159852713346
end_batch_fetch,208687.764935583,1
batch_nbr_nodes_total,208687.764940041,302
batch_nbr_edges_total,208687.764947333,452
batch_nbr_seed_nodes,208687.764951208,30
start_batch_processing,208687.764952541,1
batch_train_loss,208687.765685833,0.18331775069236755
end_batch_processing,208687.766416041,1
start_batch_fetch,208687.766419375,1
topo_query_sent_ms,208687.786861375,0.5470830074045807
topo_first_record_ms,208687.786864791,6.0907090082764626
topo_transfer_ms,208687.786866791,13.702457974432036
topo_etl_ms,208687.786994333,0.13358300202526152
cache_hit,208687.787229125,0
cache_miss,208687.787231166,382
remote_feature_fetch,208687.787232458,1
remote_feature_recieved,208687.797005291,1
feat_fetch_ms,208687.797007291,9.734499995829538
feat_x_etl_ms,208687.798314416,1.3045420055277646
cache_hit,208687.79872425,0
cache_miss,208687.798726333,382
remote_feature_fetch,208687.79872775,1
remote_feature_recieved,208687.808837875,1
feat_fetch_ms,208687.808839708,10.072083008708432
feat_y_etl_ms,208687.809649791,0.8077920065261424
end_batch_fetch,208687.809825166,1
batch_nbr_nodes_total,208687.809830291,382
batch_nbr_edges_total,208687.809833166,600
batch_nbr_seed_nodes,208687.809837416,30
start_batch_processing,208687.80983875,1
batch_train_loss,208687.81058675,0.11031399667263031
end_batch_processing,208687.811227625,1
start_batch_fetch,208687.811229791,1
topo_query_sent_ms,208687.834423416,0.7026249950286001
topo_first_record_ms,208687.834425958,7.708334014751017
topo_transfer_ms,208687.834427791,14.712665986735374
topo_etl_ms,208687.834551166,0.1279170101042837
cache_hit,208687.834770583,0
cache_miss,208687.834772458,413
remote_feature_fetch,208687.834773916,1
remote_feature_recieved,208687.845122375,1
feat_fetch_ms,208687.84512425,10.312332975445315
feat_x_etl_ms,208687.846456958,1.330541999777779
cache_hit,208687.84688575,0
cache_miss,208687.846887541,413
remote_feature_fetch,208687.846888875,1
remote_feature_recieved,208687.858226458,1
feat_fetch_ms,208687.858228166,11.302166007226333
feat_y_etl_ms,208687.859099958,0.8697079902049154
end_batch_fetch,208687.859266541,1
batch_nbr_nodes_total,208687.859270375,413
batch_nbr_edges_total,208687.859273166,657
batch_nbr_seed_nodes,208687.859277041,30
start_batch_processing,208687.859278375,1
batch_train_loss,208687.859885208,0.17255616188049316
end_batch_processing,208687.860653208,1
epoch_end,208687.860667791,1
start_validation_accuracy,208687.86066925,1
topo_query_sent_ms,208687.962612333,0.8335829770658165
topo_first_record_ms,208687.962615833,11.143542011268437
topo_transfer_ms,208687.96261775,75.7768329931423
topo_etl_ms,208687.963137666,0.5263749917503446
cache_hit,208687.963705166,0
cache_miss,208687.9637075,1473
remote_feature_fetch,208687.963708916,1
remote_feature_recieved,208687.999060208,1
feat_fetch_ms,208687.999063458,35.30629101442173
feat_x_etl_ms,208688.003790416,4.722208017483354
cache_hit,208688.005320083,0
cache_miss,208688.005322541,1473
remote_feature_fetch,208688.005323958,1
remote_feature_recieved,208688.040146458,1
feat_fetch_ms,208688.040148541,34.781333000864834
feat_y_etl_ms,208688.043208041,3.057333000469953
topo_query_sent_ms,208688.136957333,1.22658399050124
topo_first_record_ms,208688.136961541,11.311500013107434
topo_transfer_ms,208688.1369635,79.00266599608585
topo_etl_ms,208688.137470291,0.5134999810252339
cache_hit,208688.13800875,0
cache_miss,208688.138011041,1530
remote_feature_fetch,208688.138012666,1
remote_feature_recieved,208688.174494666,1
feat_fetch_ms,208688.174496916,36.443541990593076
feat_x_etl_ms,208688.179356791,4.8574590182397515
cache_hit,208688.180934708,0
cache_miss,208688.180936791,1530
remote_feature_fetch,208688.180938125,1
remote_feature_recieved,208688.216392541,1
feat_fetch_ms,208688.216396291,35.41354200569913
feat_y_etl_ms,208688.219661416,3.2623330189380795
validation_accuracy,208688.221963125,0.7420000223343673
validation_loss,208688.221967458,0.9802060127258301
end_validation_accuracy,208688.221969958,1
start_saving_weights,208688.221972125,1
end_saving_weights,208688.2219745,1
epoch_start,208688.221982583,1
start_batch_fetch,208688.222019083,1
topo_query_sent_ms,208688.245941416,1.0183749836869538
topo_first_record_ms,208688.245945916,9.544375003315508
topo_transfer_ms,208688.245948041,13.270042021758854
topo_etl_ms,208688.246103083,0.16274998779408634
cache_hit,208688.246355,0
cache_miss,208688.246357208,353
remote_feature_fetch,208688.246358666,1
remote_feature_recieved,208688.255631916,1
feat_fetch_ms,208688.255634041,9.192666999297217
feat_x_etl_ms,208688.256787916,1.1516249796841294
cache_hit,208688.257180916,0
cache_miss,208688.257182833,353
remote_feature_fetch,208688.25718425,1
remote_feature_recieved,208688.2665235,1
feat_fetch_ms,208688.266525291,9.300875011831522
feat_y_etl_ms,208688.267273791,0.7461670029442757
end_batch_fetch,208688.267475208,1
batch_nbr_nodes_total,208688.267479875,353
batch_nbr_edges_total,208688.267482875,579
batch_nbr_seed_nodes,208688.267487041,30
start_batch_processing,208688.267488375,1
batch_train_loss,208688.268325708,0.1486102044582367
end_batch_processing,208688.26904675,1
start_batch_fetch,208688.269048833,1
topo_query_sent_ms,208688.288292791,0.7605420250911266
topo_first_record_ms,208688.288300166,8.116707991575822
topo_transfer_ms,208688.288302083,10.273791995132342
topo_etl_ms,208688.288416916,0.12562499614432454
cache_hit,208688.288660416,0
cache_miss,208688.288662625,296
