Event,Time,Value
cache_miss,208171.059316291,440
remote_feature_fetch,208171.059317541,1
remote_feature_recieved,208171.068163458,1
feat_fetch_ms,208171.068166083,8.799083007033914
feat_y_etl_ms,208171.0690725,0.9036659903358668
end_batch_fetch,208171.069265041,1
batch_nbr_nodes_total,208171.069269916,440
batch_nbr_edges_total,208171.069272875,629
batch_nbr_seed_nodes,208171.069276958,30
start_batch_processing,208171.069278375,1
batch_train_loss,208171.069995541,0.9830866456031799
end_batch_processing,208171.070563958,1
start_batch_fetch,208171.070566041,1
topo_fetch_ms,208171.080525708,9.893457987345755
topo_etl_ms,208171.080653458,0.1245829917024821
cache_hit,208171.080858333,0
cache_miss,208171.080860208,355
remote_feature_fetch,208171.080861541,1
remote_feature_recieved,208171.088319083,1
feat_fetch_ms,208171.088321625,7.420792011544108
feat_x_etl_ms,208171.089381916,1.0576659988146275
cache_hit,208171.089785083,0
cache_miss,208171.089787125,355
remote_feature_fetch,208171.089788458,1
remote_feature_recieved,208171.096854208,1
feat_fetch_ms,208171.096856041,7.025083003100008
feat_y_etl_ms,208171.097508708,0.6504999764729291
end_batch_fetch,208171.097684916,1
batch_nbr_nodes_total,208171.097689958,355
batch_nbr_edges_total,208171.097693041,529
batch_nbr_seed_nodes,208171.097697083,30
start_batch_processing,208171.097698416,1
batch_train_loss,208171.098456208,0.8932664394378662
end_batch_processing,208171.099118333,1
epoch_end,208171.099129041,1
start_validation_accuracy,208171.099130583,1
topo_fetch_ms,208171.173098166,62.308541004313156
topo_etl_ms,208171.17393675,0.8311250130645931
cache_hit,208171.174772791,0
cache_miss,208171.174775625,2295
remote_feature_fetch,208171.174777166,1
remote_feature_recieved,208171.213369916,1
feat_fetch_ms,208171.213376041,38.541165995411575
feat_x_etl_ms,208171.218627916,5.247374996542931
cache_hit,208171.220997541,0
cache_miss,208171.221000666,2295
remote_feature_fetch,208171.221002416,1
remote_feature_recieved,208171.255532541,1
feat_fetch_ms,208171.25553675,34.47295798105188
feat_y_etl_ms,208171.258811625,3.2717919966671616
topo_fetch_ms,208171.315464041,53.913582989480346
topo_etl_ms,208171.31629475,0.8240419847425073
cache_hit,208171.317222666,0
cache_miss,208171.317225916,2335
remote_feature_fetch,208171.317227916,1
remote_feature_recieved,208171.358562666,1
feat_fetch_ms,208171.358567708,41.27600000356324
feat_x_etl_ms,208171.363906166,5.334957997547463
cache_hit,208171.36618375,0
cache_miss,208171.366186166,2335
remote_feature_fetch,208171.366187666,1
remote_feature_recieved,208171.400960208,1
feat_fetch_ms,208171.400963083,34.724458993878216
feat_y_etl_ms,208171.404395708,3.429875010624528
validation_accuracy,208171.407275333,0.5160000158061625
validation_loss,208171.407279166,1.4579678773880005
end_validation_accuracy,208171.407281416,1
start_saving_weights,208171.407283291,1
end_saving_weights,208171.407285625,1
epoch_start,208171.407289,1
start_batch_fetch,208171.407337583,1
topo_fetch_ms,208171.417215041,9.795416990527883
topo_etl_ms,208171.417360916,0.14200000441633165
cache_hit,208171.417608875,0
cache_miss,208171.417610916,401
remote_feature_fetch,208171.417612416,1
remote_feature_recieved,208171.429677916,1
feat_fetch_ms,208171.429680958,12.019332993077114
feat_x_etl_ms,208171.430908916,1.2251250154804438
cache_hit,208171.431359708,0
cache_miss,208171.431361916,401
remote_feature_fetch,208171.431363416,1
remote_feature_recieved,208171.439875125,1
feat_fetch_ms,208171.439881666,8.467124978778884
feat_y_etl_ms,208171.440668291,0.7836250006221235
end_batch_fetch,208171.440873583,1
batch_nbr_nodes_total,208171.440879291,401
batch_nbr_edges_total,208171.440882458,551
batch_nbr_seed_nodes,208171.440886416,30
start_batch_processing,208171.440887666,1
batch_train_loss,208171.441734708,0.9281895756721497
end_batch_processing,208171.442525625,1
start_batch_fetch,208171.442533666,1
topo_fetch_ms,208171.454225916,11.59591699251905
topo_etl_ms,208171.454445458,0.20804197993129492
cache_hit,208171.454755416,0
cache_miss,208171.454757708,540
remote_feature_fetch,208171.454759083,1
remote_feature_recieved,208171.46541925,1
feat_fetch_ms,208171.465422125,10.602791997371241
feat_x_etl_ms,208171.466911416,1.4867089921608567
cache_hit,208171.467535291,0
cache_miss,208171.467537541,540
remote_feature_fetch,208171.467538916,1
remote_feature_recieved,208171.477333041,1
feat_fetch_ms,208171.477335,9.748042008141056
feat_y_etl_ms,208171.478268166,0.9307090076617897
end_batch_fetch,208171.478512541,1
batch_nbr_nodes_total,208171.478521833,540
batch_nbr_edges_total,208171.478524666,770
batch_nbr_seed_nodes,208171.478528625,30
start_batch_processing,208171.478530041,1
batch_train_loss,208171.479450416,0.7710542678833008
end_batch_processing,208171.480274041,1
start_batch_fetch,208171.48027625,1
topo_fetch_ms,208171.49147375,11.124500015284866
topo_etl_ms,208171.491638208,0.16029199468903244
cache_hit,208171.491888666,0
cache_miss,208171.491890666,437
remote_feature_fetch,208171.491892083,1
remote_feature_recieved,208171.501328208,1
feat_fetch_ms,208171.50133025,9.396874986123294
feat_x_etl_ms,208171.502662416,1.329500024439767
cache_hit,208171.503136458,0
cache_miss,208171.503138458,437
remote_feature_fetch,208171.503139833,1
remote_feature_recieved,208171.51186225,1
feat_fetch_ms,208171.511864041,8.677458012243733
feat_y_etl_ms,208171.512710041,0.8437080250587314
end_batch_fetch,208171.512897208,1
batch_nbr_nodes_total,208171.512905291,437
batch_nbr_edges_total,208171.512908166,629
batch_nbr_seed_nodes,208171.512912125,30
start_batch_processing,208171.512913541,1
batch_train_loss,208171.513700875,0.9414662718772888
end_batch_processing,208171.514384166,1
start_batch_fetch,208171.514386,1
topo_fetch_ms,208171.524447458,9.979624999687076
topo_etl_ms,208171.524614333,0.15758301015011966
cache_hit,208171.524854625,0
cache_miss,208171.524856833,360
remote_feature_fetch,208171.52485825,1
remote_feature_recieved,208171.532841916,1
feat_fetch_ms,208171.532843875,7.9297499905806035
feat_x_etl_ms,208171.533902916,1.0566670098342001
cache_hit,208171.534289333,0
cache_miss,208171.53429125,360
remote_feature_fetch,208171.534292583,1
remote_feature_recieved,208171.541586416,1
feat_fetch_ms,208171.541589375,7.251666014781222
feat_y_etl_ms,208171.542282291,0.6903750181663781
end_batch_fetch,208171.542494416,1
batch_nbr_nodes_total,208171.542499541,360
batch_nbr_edges_total,208171.542502208,529
batch_nbr_seed_nodes,208171.542506333,30
start_batch_processing,208171.542507666,1
batch_train_loss,208171.543339583,0.8419191837310791
end_batch_processing,208171.544095583,1
epoch_end,208171.544107875,1
start_validation_accuracy,208171.544109625,1
topo_fetch_ms,208171.613298833,57.593499979702756
topo_etl_ms,208171.6141265,0.8182919991668314
cache_hit,208171.615090958,0
cache_miss,208171.615094041,2335
remote_feature_fetch,208171.615096166,1
remote_feature_recieved,208171.656625583,1
feat_fetch_ms,208171.656631333,41.47154200472869
feat_x_etl_ms,208171.661992708,5.357874993933365
cache_hit,208171.664266916,0
cache_miss,208171.664269916,2335
remote_feature_fetch,208171.664271583,1
remote_feature_recieved,208171.698945041,1
feat_fetch_ms,208171.698947416,34.6177909814287
feat_y_etl_ms,208171.702326791,3.376666019903496
topo_fetch_ms,208171.75837275,53.689332999056205
topo_etl_ms,208171.759196208,0.8181669982150197
cache_hit,208171.760091083,0
cache_miss,208171.760093875,2318
remote_feature_fetch,208171.760095958,1
remote_feature_recieved,208171.800789833,1
feat_fetch_ms,208171.800793666,40.6449580041226
feat_x_etl_ms,208171.806180166,5.382667004596442
cache_hit,208171.808457083,0
cache_miss,208171.808459833,2318
remote_feature_fetch,208171.808461291,1
remote_feature_recieved,208171.843280041,1
feat_fetch_ms,208171.843282875,34.77166700758971
feat_y_etl_ms,208171.846654041,3.368375007994473
validation_accuracy,208171.849332291,0.5320000164210796
validation_loss,208171.849335375,1.4344589710235596
end_validation_accuracy,208171.849337208,1
start_saving_weights,208171.849338833,1
end_saving_weights,208171.849340958,1
epoch_start,208171.849344083,1
start_batch_fetch,208171.849381041,1
topo_fetch_ms,208171.858022416,8.5618750017602
topo_etl_ms,208171.858163541,0.13691699132323265
cache_hit,208171.858427416,0
cache_miss,208171.858429916,382
remote_feature_fetch,208171.858431541,1
remote_feature_recieved,208171.869753125,1
feat_fetch_ms,208171.869755625,11.269541981164366
feat_x_etl_ms,208171.870911583,1.1533750221133232
cache_hit,208171.871326416,0
cache_miss,208171.871328333,382
remote_feature_fetch,208171.871329708,1
remote_feature_recieved,208171.879158291,1
feat_fetch_ms,208171.879160125,7.789958995999768
feat_y_etl_ms,208171.879909958,0.7474170124623924
end_batch_fetch,208171.880100875,1
batch_nbr_nodes_total,208171.880105916,382
batch_nbr_edges_total,208171.880108625,545
batch_nbr_seed_nodes,208171.880112583,30
start_batch_processing,208171.880113916,1
batch_train_loss,208171.880866916,0.876558244228363
end_batch_processing,208171.881469208,1
start_batch_fetch,208171.881471458,1
topo_fetch_ms,208171.8926345,11.090624990174547
topo_etl_ms,208171.892836833,0.1943749957717955
cache_hit,208171.893117958,0
cache_miss,208171.893120041,541
remote_feature_fetch,208171.893121625,1
remote_feature_recieved,208171.903984333,1
feat_fetch_ms,208171.90398725,10.820665978826582
feat_x_etl_ms,208171.905410333,1.4201250160112977
cache_hit,208171.905966833,0
cache_miss,208171.905969,541
remote_feature_fetch,208171.9059705,1
remote_feature_recieved,208171.915707208,1
feat_fetch_ms,208171.915709833,9.696624998468906
feat_y_etl_ms,208171.916646625,0.9335000067949295
end_batch_fetch,208171.916853958,1
batch_nbr_nodes_total,208171.916859166,541
batch_nbr_edges_total,208171.916862416,770
batch_nbr_seed_nodes,208171.916866416,30
start_batch_processing,208171.916867833,1
batch_train_loss,208171.917648291,0.7024180889129639
end_batch_processing,208171.918275083,1
start_batch_fetch,208171.918277666,1
topo_fetch_ms,208171.92877575,10.431875009089708
topo_etl_ms,208171.928937541,0.15791700570844114
cache_hit,208171.929170375,0
cache_miss,208171.929172416,444
remote_feature_fetch,208171.929173791,1
remote_feature_recieved,208171.938828291,1
feat_fetch_ms,208171.938830875,9.61387500865385
feat_x_etl_ms,208171.940146791,1.3132500171195716
cache_hit,208171.940614625,0
cache_miss,208171.940616666,444
remote_feature_fetch,208171.940618083,1
remote_feature_recieved,208171.949563791,1
feat_fetch_ms,208171.949565791,8.905791997676715
feat_y_etl_ms,208171.950414416,0.8462909900117666
end_batch_fetch,208171.95060725,1
batch_nbr_nodes_total,208171.950612916,444
batch_nbr_edges_total,208171.950616541,629
batch_nbr_seed_nodes,208171.950621291,30
start_batch_processing,208171.950623,1
batch_train_loss,208171.951328208,0.9124870896339417
end_batch_processing,208171.951878333,1
start_batch_fetch,208171.951880708,1
topo_fetch_ms,208171.962590291,10.642417008057237
topo_etl_ms,208171.962728583,0.13449997641146183
cache_hit,208171.962936458,0
cache_miss,208171.962938541,354
remote_feature_fetch,208171.962940041,1
remote_feature_recieved,208171.970641083,1
feat_fetch_ms,208171.970643041,7.660125003894791
feat_x_etl_ms,208171.971688,1.0424159991089255
cache_hit,208171.972058333,0
cache_miss,208171.972060375,354
remote_feature_fetch,208171.97206175,1
remote_feature_recieved,208171.979319708,1
feat_fetch_ms,208171.979321416,7.221541978651658
feat_y_etl_ms,208171.979996291,0.6722500256728381
end_batch_fetch,208171.980158583,1
batch_nbr_nodes_total,208171.980163,354
batch_nbr_edges_total,208171.980165666,520
batch_nbr_seed_nodes,208171.980169666,30
start_batch_processing,208171.980171,1
batch_train_loss,208171.980807583,0.8249589204788208
end_batch_processing,208171.981379958,1
epoch_end,208171.98138925,1
start_validation_accuracy,208171.981390916,1
cpu_utilization_percentage,208171.993379833,12.3
ram_usage_mb,208171.993382666,569.15625
topo_fetch_ms,208172.049739666,56.240416975924745
topo_etl_ms,208172.050630333,0.8856670174282044
cache_hit,208172.051544625,0
cache_miss,208172.051547666,2278
remote_feature_fetch,208172.051549541,1
remote_feature_recieved,208172.091261166,1
feat_fetch_ms,208172.09126575,39.65808299835771
feat_x_etl_ms,208172.096532416,5.263083992758766
cache_hit,208172.098953416,0
cache_miss,208172.098956541,2278
remote_feature_fetch,208172.098958125,1
remote_feature_recieved,208172.133753958,1
feat_fetch_ms,208172.133757791,34.74308300064877
feat_y_etl_ms,208172.137196125,3.43445799080655
topo_fetch_ms,208172.187973333,47.84458299400285
topo_etl_ms,208172.188766375,0.7859579927753657
cache_hit,208172.189514708,0
cache_miss,208172.189517541,2270
remote_feature_fetch,208172.189519,1
remote_feature_recieved,208172.229483541,1
feat_fetch_ms,208172.229491166,39.91216700524092
feat_x_etl_ms,208172.23491425,5.419124994659796
cache_hit,208172.237318583,0
cache_miss,208172.237321416,2270
remote_feature_fetch,208172.237322916,1
remote_feature_recieved,208172.273415833,1
feat_fetch_ms,208172.273421041,36.037375015439466
feat_y_etl_ms,208172.276987583,3.5631670034490526
validation_accuracy,208172.279888333,0.5540000168858554
validation_loss,208172.279891875,1.4165563583374023
end_validation_accuracy,208172.279894166,1
start_saving_weights,208172.279896291,1
end_saving_weights,208172.279898541,1
epoch_start,208172.279902041,1
start_batch_fetch,208172.279937708,1
topo_fetch_ms,208172.288642166,8.615375001681969
topo_etl_ms,208172.288819041,0.17145799938589334
cache_hit,208172.289061791,0
cache_miss,208172.289064166,391
remote_feature_fetch,208172.289065541,1
remote_feature_recieved,208172.297872958,1
feat_fetch_ms,208172.297877791,8.759082993492484
feat_x_etl_ms,208172.299083958,1.2026669865008444
cache_hit,208172.29958175,0
cache_miss,208172.299584041,391
remote_feature_fetch,208172.2995855,1
remote_feature_recieved,208172.308383375,1
feat_fetch_ms,208172.308387833,8.746542007429525
feat_y_etl_ms,208172.30919575,0.8047920127864927
end_batch_fetch,208172.309429583,1
batch_nbr_nodes_total,208172.309435791,391
batch_nbr_edges_total,208172.309439166,549
batch_nbr_seed_nodes,208172.309443416,30
start_batch_processing,208172.30944475,1
batch_train_loss,208172.310319916,0.8473790287971497
end_batch_processing,208172.31097275,1
start_batch_fetch,208172.310975,1
topo_fetch_ms,208172.320907375,9.850500005995855
topo_etl_ms,208172.321127375,0.21404100698418915
cache_hit,208172.321438625,0
cache_miss,208172.321441041,542
remote_feature_fetch,208172.32144275,1
remote_feature_recieved,208172.33277175,1
feat_fetch_ms,208172.332775458,11.280582984909415
feat_x_etl_ms,208172.334295791,1.5164999931585044
cache_hit,208172.334921708,0
cache_miss,208172.334924416,542
remote_feature_fetch,208172.334925916,1
remote_feature_recieved,208172.345681166,1
feat_fetch_ms,208172.345687583,10.705874999985099
feat_y_etl_ms,208172.346721291,1.0304170136805624
end_batch_fetch,208172.346972958,1
batch_nbr_nodes_total,208172.346978416,542
batch_nbr_edges_total,208172.346981625,773
batch_nbr_seed_nodes,208172.346985625,30
start_batch_processing,208172.346987083,1
batch_train_loss,208172.347926125,0.6629879474639893
end_batch_processing,208172.348742416,1
start_batch_fetch,208172.348744666,1
topo_fetch_ms,208172.359401875,10.50958302221261
topo_etl_ms,208172.359553916,0.14749998808838427
cache_hit,208172.3597885,0
cache_miss,208172.359790916,440
remote_feature_fetch,208172.359792416,1
remote_feature_recieved,208172.369486291,1
