Event,Time,Value
start_saving_weights,180709.841077833,1
end_saving_weights,180709.841080083,1
epoch_start,180709.841084041,1
start_batch_fetch,180709.841124666,1
topo_query_sent_ms,180709.850680041,0.5919999966863543
topo_first_record_ms,180709.850687541,8.77645899890922
topo_transfer_ms,180709.85169525,0.08695799624547362
topo_etl_ms,180709.851873916,0.17362501239404082
cache_hit,180709.852111333,0
cache_miss,180709.852113791,373
remote_feature_fetch,180709.852115416,1
remote_feature_recieved,180709.860815208,1
feat_x_query_sent_ms,180709.860818791,0.5051250045653433
feat_x_first_record_ms,180709.860820958,0.09616601164452732
feat_x_transfer_ms,180709.860822875,8.058000006712973
feat_x_etl_ms,180709.86217375,1.3589580194093287
cache_hit,180709.862594083,0
cache_miss,180709.862596166,373
remote_feature_fetch,180709.862597458,1
remote_feature_recieved,180709.870855416,1
feat_y_query_sent_ms,180709.870857708,0.5254170100670308
feat_y_first_record_ms,180709.870859625,0.5870409950148314
feat_y_transfer_ms,180709.870861291,7.107750017894432
feat_y_etl_ms,180709.871654708,0.7994160114321858
end_batch_fetch,180709.871841958,1
batch_nbr_nodes_total,180709.871847083,373
batch_nbr_edges_total,180709.871849916,600
batch_nbr_seed_nodes,180709.871853791,30
start_batch_processing,180709.871855083,1
batch_train_loss,180709.872736041,1.0138523578643799
end_batch_processing,180709.873503541,1
start_batch_fetch,180709.873506916,1
topo_query_sent_ms,180709.882777458,0.46666699927300215
topo_first_record_ms,180709.882786708,8.649583003716543
topo_transfer_ms,180709.8827885,0.08183298632502556
topo_etl_ms,180709.882921416,0.13029202818870544
cache_hit,180709.883135666,0
cache_miss,180709.883137791,339
remote_feature_fetch,180709.883139125,1
remote_feature_recieved,180709.891065708,1
feat_x_query_sent_ms,180709.891070916,0.4213330103084445
feat_x_first_record_ms,180709.891073,0.0779579859226942
feat_x_transfer_ms,180709.891074875,7.39287500618957
feat_x_etl_ms,180709.8921635,1.0981249797623605
cache_hit,180709.892535166,0
cache_miss,180709.892537541,339
remote_feature_fetch,180709.89253925,1
remote_feature_recieved,180709.90013425,1
feat_y_query_sent_ms,180709.900137083,0.4667499742936343
feat_y_first_record_ms,180709.900139041,0.5622919998131692
feat_y_transfer_ms,180709.900140666,6.527750025270507
feat_y_etl_ms,180709.900841166,0.7071250001899898
end_batch_fetch,180709.901020958,1
batch_nbr_nodes_total,180709.901025875,339
batch_nbr_edges_total,180709.901028791,558
batch_nbr_seed_nodes,180709.901032166,30
start_batch_processing,180709.901033416,1
batch_train_loss,180709.90182125,0.9603790640830994
end_batch_processing,180709.902502666,1
start_batch_fetch,180709.902505708,1
topo_query_sent_ms,180709.913225333,0.4691670183092356
topo_first_record_ms,180709.913227875,10.10899999528192
topo_transfer_ms,180709.9132295,0.06262498209252954
topo_etl_ms,180709.913373166,0.1410839904565364
cache_hit,180709.913590208,0
cache_miss,180709.913592333,373
remote_feature_fetch,180709.913593708,1
remote_feature_recieved,180709.922234291,1
feat_x_query_sent_ms,180709.922237416,0.402832985855639
feat_x_first_record_ms,180709.922239291,0.08354199235327542
feat_x_transfer_ms,180709.922241125,8.122167026158422
feat_x_etl_ms,180709.923470541,1.236750016687438
cache_hit,180709.923872541,0
cache_miss,180709.923874583,373
remote_feature_fetch,180709.923875916,1
remote_feature_recieved,180709.932261208,1
feat_y_query_sent_ms,180709.932266791,0.4341669846326113
feat_y_first_record_ms,180709.93226875,0.6001660076435655
feat_y_transfer_ms,180709.9322705,7.3170000105164945
feat_y_etl_ms,180709.933056333,0.7953750027809292
end_batch_fetch,180709.933232541,1
batch_nbr_nodes_total,180709.933240708,373
batch_nbr_edges_total,180709.933243416,612
batch_nbr_seed_nodes,180709.9332475,30
start_batch_processing,180709.933248791,1
batch_train_loss,180709.933945458,1.0353208780288696
end_batch_processing,180709.934469083,1
start_batch_fetch,180709.934471166,1
topo_query_sent_ms,180709.944105416,0.48041599802672863
topo_first_record_ms,180709.944108958,9.02695901459083
topo_transfer_ms,180709.944110916,0.06691599264740944
topo_etl_ms,180709.944234833,0.12141698971390724
cache_hit,180709.944429333,0
cache_miss,180709.944431416,321
remote_feature_fetch,180709.944432916,1
remote_feature_recieved,180709.952037958,1
feat_x_query_sent_ms,180709.95204525,0.40275001083500683
feat_x_first_record_ms,180709.952047375,0.07037498289719224
feat_x_transfer_ms,180709.952049166,7.093125022947788
feat_x_etl_ms,180709.953078708,1.0410830145701766
cache_hit,180709.953429791,0
cache_miss,180709.953432041,321
remote_feature_fetch,180709.953433791,1
remote_feature_recieved,180709.960794666,1
feat_y_query_sent_ms,180709.960797125,0.43799998820759356
feat_y_first_record_ms,180709.960799041,0.5358750058803707
feat_y_transfer_ms,180709.96080075,6.350542011205107
feat_y_etl_ms,180709.961473416,0.6788330210838467
end_batch_fetch,180709.961633041,1
batch_nbr_nodes_total,180709.961637041,321
batch_nbr_edges_total,180709.96163975,514
batch_nbr_seed_nodes,180709.9616435,30
start_batch_processing,180709.961644791,1
batch_train_loss,180709.962319125,1.1381293535232544
end_batch_processing,180709.96297875,1
epoch_end,180709.962995083,1
start_validation_accuracy,180709.962997083,1
topo_query_sent_ms,180710.060499041,0.40745799196884036
topo_first_record_ms,180710.0605045,85.54970799013972
topo_transfer_ms,180710.060506541,0.09975000284612179
topo_etl_ms,180710.061049583,0.5398339999374002
cache_hit,180710.061586208,0
cache_miss,180710.061589166,1484
remote_feature_fetch,180710.061590666,1
remote_feature_recieved,180710.097431333,1
feat_x_query_sent_ms,180710.097438041,1.0409170063212514
feat_x_first_record_ms,180710.097440666,0.2027080045081675
feat_x_transfer_ms,180710.09744275,34.55008298624307
feat_x_etl_ms,180710.102656041,5.22554200142622
cache_hit,180710.104361083,0
cache_miss,180710.104363958,1484
remote_feature_fetch,180710.104365458,1
remote_feature_recieved,180710.137073458,1
feat_y_query_sent_ms,180710.137076791,0.8001660171430558
feat_y_first_record_ms,180710.137079083,0.8913339988794178
feat_y_transfer_ms,180710.137081458,30.967790982685983
feat_y_etl_ms,180710.140214583,3.1414580007549375
topo_query_sent_ms,180710.218819458,0.6813330110162497
topo_first_record_ms,180710.218830375,75.32112498302013
topo_transfer_ms,180710.218832333,0.08887500734999776
topo_etl_ms,180710.219583791,0.7483749941457063
cache_hit,180710.220359,0
cache_miss,180710.22036175,1531
remote_feature_fetch,180710.220363625,1
remote_feature_recieved,180710.256882958,1
feat_x_query_sent_ms,180710.2568885,0.6550420075654984
feat_x_first_record_ms,180710.256891,0.14329198165796697
feat_x_transfer_ms,180710.256893125,35.67395801655948
feat_x_etl_ms,180710.262147916,5.265708023216575
cache_hit,180710.263855166,0
cache_miss,180710.263857666,1531
remote_feature_fetch,180710.263859125,1
remote_feature_recieved,180710.296627208,1
feat_y_query_sent_ms,180710.296630166,0.7313330133911222
feat_y_first_record_ms,180710.29663225,0.8887919830158353
feat_y_transfer_ms,180710.296634916,31.101125001441687
feat_y_etl_ms,180710.299730416,3.103666997049004
validation_accuracy,180710.302354041,0.5020000151411982
validation_loss,180710.302362166,1.48225998878479
end_validation_accuracy,180710.302363791,1
start_saving_weights,180710.302365291,1
end_saving_weights,180710.302367041,1
epoch_start,180710.302370041,1
start_batch_fetch,180710.302418875,1
topo_query_sent_ms,180710.312818625,0.5464160058181733
topo_first_record_ms,180710.312822583,9.655125002609566
topo_transfer_ms,180710.312824541,0.11129199992865324
topo_etl_ms,180710.313002083,0.1747080241329968
cache_hit,180710.313251041,0
cache_miss,180710.313258291,371
remote_feature_fetch,180710.313260166,1
remote_feature_recieved,180710.322470041,1
feat_x_query_sent_ms,180710.322474208,0.8640000014565885
feat_x_first_record_ms,180710.322476625,0.11783299851231277
feat_x_transfer_ms,180710.322478416,8.18075001006946
feat_x_etl_ms,180710.323664291,1.1949579929932952
cache_hit,180710.324074041,0
cache_miss,180710.324076,371
remote_feature_fetch,180710.324077333,1
cpu_utilization_percentage,180710.3258385,17.7
ram_usage_mb,180710.325841083,495.8125
remote_feature_recieved,180710.332679916,1
feat_y_query_sent_ms,180710.332682333,0.5044999998062849
feat_y_first_record_ms,180710.332716666,0.66562500433065
feat_y_transfer_ms,180710.332718625,7.393792009679601
feat_y_etl_ms,180710.333493583,0.8139580022543669
end_batch_fetch,180710.333697833,1
batch_nbr_nodes_total,180710.333704208,371
batch_nbr_edges_total,180710.333707791,593
batch_nbr_seed_nodes,180710.333712458,30
start_batch_processing,180710.333714125,1
batch_train_loss,180710.334639333,0.9693764448165894
end_batch_processing,180710.335304666,1
start_batch_fetch,180710.335307458,1
topo_query_sent_ms,180710.3456535,0.5172079836484045
topo_first_record_ms,180710.345656541,9.698375011794269
topo_transfer_ms,180710.3456585,0.06591700366698205
topo_etl_ms,180710.345789125,0.12783400597982109
cache_hit,180710.345997541,0
cache_miss,180710.34599975,341
remote_feature_fetch,180710.34600125,1
remote_feature_recieved,180710.354028833,1
feat_x_query_sent_ms,180710.354031666,0.42591700912453234
feat_x_first_record_ms,180710.354033666,0.08395800250582397
feat_x_transfer_ms,180710.354035333,7.484041998395696
feat_x_etl_ms,180710.355141791,1.1132920044474304
cache_hit,180710.355512041,0
cache_miss,180710.355514041,341
remote_feature_fetch,180710.355515416,1
remote_feature_recieved,180710.363374708,1
feat_y_query_sent_ms,180710.363377833,0.39666699012741446
feat_y_first_record_ms,180710.363380125,0.5330000130925328
feat_y_transfer_ms,180710.363381958,6.893624988151714
feat_y_etl_ms,180710.364076833,0.7024999940767884
end_batch_fetch,180710.36424825,1
batch_nbr_nodes_total,180710.364252875,341
batch_nbr_edges_total,180710.364255416,557
batch_nbr_seed_nodes,180710.364258916,30
start_batch_processing,180710.364260125,1
batch_train_loss,180710.364962041,0.9155933260917664
end_batch_processing,180710.365647916,1
start_batch_fetch,180710.365650791,1
topo_query_sent_ms,180710.375362208,0.4821250040549785
topo_first_record_ms,180710.375365125,9.08858299953863
topo_transfer_ms,180710.375367,0.06891699740663171
topo_etl_ms,180710.375512041,0.1424160145688802
cache_hit,180710.375739833,0
cache_miss,180710.375742083,366
remote_feature_fetch,180710.375743625,1
remote_feature_recieved,180710.384453,1
feat_x_query_sent_ms,180710.384457333,0.4227079916745424
feat_x_first_record_ms,180710.384459541,0.06587500683963299
feat_x_transfer_ms,180710.384461375,8.182541991118342
feat_x_etl_ms,180710.385633541,1.1811250005848706
cache_hit,180710.386032208,0
cache_miss,180710.386034375,366
remote_feature_fetch,180710.386035875,1
remote_feature_recieved,180710.394308458,1
feat_y_query_sent_ms,180710.394310791,0.4756659909617156
feat_y_first_record_ms,180710.394315333,0.6650419963989407
feat_y_transfer_ms,180710.394316916,7.095207984093577
feat_y_etl_ms,180710.3950825,0.774291023844853
end_batch_fetch,180710.395266416,1
batch_nbr_nodes_total,180710.395270916,366
batch_nbr_edges_total,180710.395273791,614
batch_nbr_seed_nodes,180710.39527725,30
start_batch_processing,180710.395278541,1
batch_train_loss,180710.39605425,1.0050219297409058
end_batch_processing,180710.396691333,1
start_batch_fetch,180710.396694291,1
topo_query_sent_ms,180710.406579791,0.46116599696688354
topo_first_record_ms,180710.406582833,9.285459003876895
topo_transfer_ms,180710.40658475,0.06483300239779055
topo_etl_ms,180710.406709791,0.12262500240467489
cache_hit,180710.406908083,0
cache_miss,180710.406911583,315
remote_feature_fetch,180710.406912958,1
remote_feature_recieved,180710.414579666,1
feat_x_query_sent_ms,180710.414582958,0.3822919970843941
feat_x_first_record_ms,180710.414585,0.07799998275004327
feat_x_transfer_ms,180710.414589541,7.171417004428804
feat_x_etl_ms,180710.415602333,1.0229999898001552
cache_hit,180710.415945125,0
cache_miss,180710.415947041,315
remote_feature_fetch,180710.415948375,1
remote_feature_recieved,180710.423077625,1
feat_y_query_sent_ms,180710.423079666,0.40291700861416757
feat_y_first_record_ms,180710.423081583,0.531333003891632
feat_y_transfer_ms,180710.423083375,6.150957982754335
feat_y_etl_ms,180710.423745,0.6674590113107115
end_batch_fetch,180710.423924916,1
batch_nbr_nodes_total,180710.4239295,315
batch_nbr_edges_total,180710.42393225,514
batch_nbr_seed_nodes,180710.423935833,30
start_batch_processing,180710.423937041,1
batch_train_loss,180710.424678625,1.0778584480285645
end_batch_processing,180710.42532175,1
epoch_end,180710.425329583,1
start_validation_accuracy,180710.425330958,1
topo_query_sent_ms,180710.515216166,0.391999987186864
topo_first_record_ms,180710.515221416,77.79800001299009
topo_transfer_ms,180710.515223625,0.08554200758226216
topo_etl_ms,180710.51573375,0.5072909989394248
cache_hit,180710.516370916,0
cache_miss,180710.51637375,1484
remote_feature_fetch,180710.516375291,1
remote_feature_recieved,180710.551803208,1
feat_x_query_sent_ms,180710.551808916,0.6631249852944165
feat_x_first_record_ms,180710.551811416,0.13358300202526152
feat_x_transfer_ms,180710.5518135,34.59399999701418
feat_x_etl_ms,180710.556930541,5.128082993905991
cache_hit,180710.558615041,0
cache_miss,180710.558619541,1484
remote_feature_fetch,180710.558621,1
remote_feature_recieved,180710.590866041,1
feat_y_query_sent_ms,180710.590869291,0.7603749982081354
feat_y_first_record_ms,180710.590871208,0.9050410008057952
feat_y_transfer_ms,180710.590872958,30.5337920144666
feat_y_etl_ms,180710.593884791,3.0191250261850655
topo_query_sent_ms,180710.673045916,0.5223750195000321
topo_first_record_ms,180710.673050125,76.16379199316725
topo_transfer_ms,180710.673051958,0.09420799324288964
topo_etl_ms,180710.673616041,0.5612499953713268
cache_hit,180710.674149083,0
cache_miss,180710.674151416,1548
remote_feature_fetch,180710.674152666,1
remote_feature_recieved,180710.710382791,1
feat_x_query_sent_ms,180710.710388291,0.815125007648021
feat_x_first_record_ms,180710.710390666,0.16045800293795764
feat_x_transfer_ms,180710.710392708,35.21429200191051
feat_x_etl_ms,180710.715760291,5.378083005780354
cache_hit,180710.717537,0
cache_miss,180710.717540333,1548
remote_feature_fetch,180710.717541833,1
remote_feature_recieved,180710.750850791,1
feat_y_query_sent_ms,180710.750854,0.8079580147750676
feat_y_first_record_ms,180710.750856083,0.9198749903589487
feat_y_transfer_ms,180710.750857875,31.533667002804577
feat_y_etl_ms,180710.754031916,3.181500011123717
validation_accuracy,180710.756559916,0.5380000165610223
validation_loss,180710.756564458,1.44514799118042
end_validation_accuracy,180710.75656675,1
start_saving_weights,180710.756568958,1
end_saving_weights,180710.756571166,1
epoch_start,180710.756574875,1
start_batch_fetch,180710.756615916,1
topo_query_sent_ms,180710.765858875,0.6115830037742853
topo_first_record_ms,180710.765862583,8.455041999695823
topo_transfer_ms,180710.765864333,0.08541697752662003
topo_etl_ms,180710.766016166,0.1490419963374734
cache_hit,180710.766250625,0
cache_miss,180710.766252708,368
remote_feature_fetch,180710.766254375,1
remote_feature_recieved,180710.774774458,1
feat_x_query_sent_ms,180710.774777625,0.44212499051354825
feat_x_first_record_ms,180710.774779625,0.06937500438652933
feat_x_transfer_ms,180710.774781375,7.966250006575137
