Event,Time,Value
topo_etl_ms,208129.302598125,0.15016700490377843
cache_hit,208129.302840416,0
cache_miss,208129.302842666,381
remote_feature_fetch,208129.302844125,1
remote_feature_recieved,208129.311321958,1
feat_fetch_ms,208129.311324166,8.436000003712252
feat_x_etl_ms,208129.312456583,1.1297499877400696
cache_hit,208129.312868791,0
cache_miss,208129.3128705,381
remote_feature_fetch,208129.312871666,1
remote_feature_recieved,208129.320739375,1
feat_fetch_ms,208129.320741291,7.830999995348975
feat_y_etl_ms,208129.321478708,0.7346670026890934
end_batch_fetch,208129.321648666,1
batch_nbr_nodes_total,208129.321653291,381
batch_nbr_edges_total,208129.3216565,579
batch_nbr_seed_nodes,208129.321660458,30
start_batch_processing,208129.321661791,1
batch_train_loss,208129.322372791,0.6543840765953064
end_batch_processing,208129.322988916,1
start_batch_fetch,208129.322991333,1
topo_fetch_ms,208129.333600166,10.546707984758541
topo_etl_ms,208129.333767083,0.16370799858123064
cache_hit,208129.334007708,0
cache_miss,208129.334009666,472
remote_feature_fetch,208129.334011125,1
remote_feature_recieved,208129.344019916,1
feat_fetch_ms,208129.344022541,9.969874983653426
feat_x_etl_ms,208129.345369791,1.3440419861581177
cache_hit,208129.345863458,0
cache_miss,208129.345865458,472
remote_feature_fetch,208129.345866875,1
remote_feature_recieved,208129.354834416,1
feat_fetch_ms,208129.354836291,8.93183401785791
feat_y_etl_ms,208129.355704958,0.8662909967824817
end_batch_fetch,208129.355882916,1
batch_nbr_nodes_total,208129.355887166,472
batch_nbr_edges_total,208129.355889958,679
batch_nbr_seed_nodes,208129.355893833,30
start_batch_processing,208129.355895125,1
batch_train_loss,208129.356550583,0.5023801922798157
end_batch_processing,208129.35715,1
epoch_end,208129.357157583,1
start_validation_accuracy,208129.357159125,1
topo_fetch_ms,208129.424459666,55.536083003971726
topo_etl_ms,208129.425246833,0.7824159984011203
cache_hit,208129.425999083,0
cache_miss,208129.426001458,2309
remote_feature_fetch,208129.426002958,1
remote_feature_recieved,208129.466195041,1
feat_fetch_ms,208129.466198583,40.153374982764944
feat_x_etl_ms,208129.4715465,5.344707984477282
cache_hit,208129.473797375,0
cache_miss,208129.473800416,2309
remote_feature_fetch,208129.473802041,1
remote_feature_recieved,208129.50780575,1
feat_fetch_ms,208129.507809041,33.95458299200982
feat_y_etl_ms,208129.511104458,3.2929580193012953
topo_fetch_ms,208129.568060208,54.374750005081296
topo_etl_ms,208129.568916208,0.8497079834342003
cache_hit,208129.569806458,0
cache_miss,208129.569809208,2288
remote_feature_fetch,208129.569811166,1
remote_feature_recieved,208129.611348083,1
feat_fetch_ms,208129.611352166,41.48450001957826
feat_x_etl_ms,208129.6167095,5.353249987820163
cache_hit,208129.618989333,0
cache_miss,208129.618992833,2288
remote_feature_fetch,208129.618994791,1
remote_feature_recieved,208129.654266541,1
feat_fetch_ms,208129.654269791,35.221500002080575
feat_y_etl_ms,208129.657659166,3.3858749957289547
validation_accuracy,208129.660398791,0.5840000175855687
validation_loss,208129.660403333,1.3638972043991089
end_validation_accuracy,208129.660405916,1
start_saving_weights,208129.660449875,1
end_saving_weights,208129.660452833,1
epoch_start,208129.66045725,1
start_batch_fetch,208129.660499333,1
topo_fetch_ms,208129.671188166,10.607625008560717
topo_etl_ms,208129.671373541,0.1798330049496144
cache_hit,208129.671621208,0
cache_miss,208129.671623375,471
remote_feature_fetch,208129.671624791,1
remote_feature_recieved,208129.681368083,1
feat_fetch_ms,208129.681371875,9.704583004349843
feat_x_etl_ms,208129.682709916,1.3353749818634242
cache_hit,208129.683210291,0
cache_miss,208129.683212458,471
remote_feature_fetch,208129.683213916,1
remote_feature_recieved,208129.692358083,1
feat_fetch_ms,208129.692360208,9.101958014070988
feat_y_etl_ms,208129.693221791,0.8589999924879521
end_batch_fetch,208129.693440666,1
batch_nbr_nodes_total,208129.693446125,471
batch_nbr_edges_total,208129.693448916,639
batch_nbr_seed_nodes,208129.693452791,30
start_batch_processing,208129.693454166,1
batch_train_loss,208129.694285041,0.7652670741081238
end_batch_processing,208129.69493975,1
start_batch_fetch,208129.694942875,1
topo_fetch_ms,208129.705314208,10.29462501173839
topo_etl_ms,208129.705445583,0.12762501137331128
cache_hit,208129.705654541,0
cache_miss,208129.705656583,349
remote_feature_fetch,208129.705658041,1
remote_feature_recieved,208129.713277875,1
feat_fetch_ms,208129.713280791,7.582541002193466
feat_x_etl_ms,208129.71429775,1.013916014926508
cache_hit,208129.714670708,0
cache_miss,208129.714672958,349
remote_feature_fetch,208129.714674375,1
remote_feature_recieved,208129.721806791,1
feat_fetch_ms,208129.721809291,7.09250001818873
feat_y_etl_ms,208129.722476375,0.6646249967161566
end_batch_fetch,208129.72264525,1
batch_nbr_nodes_total,208129.722650208,349
batch_nbr_edges_total,208129.722653,528
batch_nbr_seed_nodes,208129.722657125,30
start_batch_processing,208129.722658458,1
batch_train_loss,208129.723355875,0.7616673111915588
end_batch_processing,208129.7239495,1
start_batch_fetch,208129.723952333,1
topo_fetch_ms,208129.734513291,10.49029198475182
topo_etl_ms,208129.734652875,0.13599998783320189
cache_hit,208129.734865541,0
cache_miss,208129.734867791,383
remote_feature_fetch,208129.734869083,1
remote_feature_recieved,208129.743065125,1
feat_fetch_ms,208129.743067541,8.158749988069758
feat_x_etl_ms,208129.744258666,1.1881249956786633
cache_hit,208129.74471175,0
cache_miss,208129.744713833,383
remote_feature_fetch,208129.744715416,1
remote_feature_recieved,208129.752586208,1
feat_fetch_ms,208129.752588125,7.83266601501964
feat_y_etl_ms,208129.753336541,0.7460420019924641
end_batch_fetch,208129.753509958,1
batch_nbr_nodes_total,208129.753514541,383
batch_nbr_edges_total,208129.753517416,579
batch_nbr_seed_nodes,208129.753521625,30
start_batch_processing,208129.753523,1
batch_train_loss,208129.754215041,0.6014024615287781
end_batch_processing,208129.754784041,1
start_batch_fetch,208129.754786291,1
topo_fetch_ms,208129.765650166,10.798375005833805
topo_etl_ms,208129.765814958,0.16087500262074172
cache_hit,208129.766058875,0
cache_miss,208129.766061,474
remote_feature_fetch,208129.766062666,1
remote_feature_recieved,208129.775551208,1
feat_fetch_ms,208129.775553791,9.451000019907951
feat_x_etl_ms,208129.776912041,1.3549590075854212
cache_hit,208129.77745825,0
cache_miss,208129.777460291,474
remote_feature_fetch,208129.777461708,1
remote_feature_recieved,208129.786846333,1
feat_fetch_ms,208129.786849208,9.338124975329265
feat_y_etl_ms,208129.787763541,0.9115410211961716
end_batch_fetch,208129.787978708,1
batch_nbr_nodes_total,208129.787984041,474
batch_nbr_edges_total,208129.787986916,672
batch_nbr_seed_nodes,208129.787990958,30
start_batch_processing,208129.787992291,1
batch_train_loss,208129.788835291,0.48991063237190247
end_batch_processing,208129.789456416,1
epoch_end,208129.789465166,1
start_validation_accuracy,208129.789466541,1
topo_fetch_ms,208129.857377916,56.176124984631315
topo_etl_ms,208129.85813925,0.7565830019302666
cache_hit,208129.85888925,0
cache_miss,208129.858891541,2308
remote_feature_fetch,208129.858893041,1
remote_feature_recieved,208129.8986815,1
feat_fetch_ms,208129.898685791,39.74770801141858
feat_x_etl_ms,208129.904071,5.38179199793376
cache_hit,208129.906368708,0
cache_miss,208129.906371666,2308
remote_feature_fetch,208129.906373125,1
cpu_utilization_percentage,208129.909493958,11.8
ram_usage_mb,208129.909496875,622.609375
remote_feature_recieved,208129.940716541,1
feat_fetch_ms,208129.940719625,34.29362500901334
feat_y_etl_ms,208129.944035125,3.312458982691169
topo_fetch_ms,208130.000211416,53.566207992844284
topo_etl_ms,208130.001014541,0.7973340107128024
cache_hit,208130.001809458,0
cache_miss,208130.001812166,2336
remote_feature_fetch,208130.001813875,1
remote_feature_recieved,208130.043838958,1
feat_fetch_ms,208130.043842666,41.97183300857432
feat_x_etl_ms,208130.049208458,5.362958007026464
cache_hit,208130.051473291,0
cache_miss,208130.051475458,2336
remote_feature_fetch,208130.051477,1
remote_feature_recieved,208130.086746416,1
feat_fetch_ms,208130.086749666,35.21741699660197
feat_y_etl_ms,208130.090215041,3.4622919920366257
validation_accuracy,208130.092847708,0.6020000183680019
validation_loss,208130.092852458,1.3492825031280518
end_validation_accuracy,208130.092855083,1
start_saving_weights,208130.092857208,1
end_saving_weights,208130.092859833,1
epoch_start,208130.092863833,1
start_batch_fetch,208130.092901,1
topo_fetch_ms,208130.103268416,10.285125026712194
topo_etl_ms,208130.103471958,0.19787499331869185
cache_hit,208130.103747541,0
cache_miss,208130.103749625,474
remote_feature_fetch,208130.103751,1
remote_feature_recieved,208130.116212416,1
feat_fetch_ms,208130.116216,12.420916988048702
feat_x_etl_ms,208130.117576208,1.35704199783504
cache_hit,208130.118084541,0
cache_miss,208130.118086791,474
remote_feature_fetch,208130.118088208,1
remote_feature_recieved,208130.127717541,1
feat_fetch_ms,208130.127721,9.587042004568502
feat_y_etl_ms,208130.1286875,0.9633330046199262
end_batch_fetch,208130.128900583,1
batch_nbr_nodes_total,208130.128905791,474
batch_nbr_edges_total,208130.128908583,639
batch_nbr_seed_nodes,208130.128912333,30
start_batch_processing,208130.128913625,1
batch_train_loss,208130.129751583,0.7127411365509033
end_batch_processing,208130.130435375,1
start_batch_fetch,208130.130437416,1
topo_fetch_ms,208130.1397575,9.245791006833315
topo_etl_ms,208130.139884625,0.12341700494289398
cache_hit,208130.140090083,0
cache_miss,208130.140092083,345
remote_feature_fetch,208130.140093333,1
remote_feature_recieved,208130.1474435,1
feat_fetch_ms,208130.147445666,7.315833994653076
feat_x_etl_ms,208130.148425666,0.9774999925866723
cache_hit,208130.148792291,0
cache_miss,208130.148794166,345
remote_feature_fetch,208130.148795458,1
remote_feature_recieved,208130.155808791,1
feat_fetch_ms,208130.155810958,6.97400001809001
feat_y_etl_ms,208130.156443541,0.6301249959506094
end_batch_fetch,208130.156608166,1
batch_nbr_nodes_total,208130.156612791,345
batch_nbr_edges_total,208130.156615708,528
batch_nbr_seed_nodes,208130.156619625,30
start_batch_processing,208130.156620958,1
batch_train_loss,208130.157289291,0.7149955630302429
end_batch_processing,208130.157856375,1
start_batch_fetch,208130.157858875,1
topo_fetch_ms,208130.168441166,10.520499985432252
topo_etl_ms,208130.168574166,0.12966699432581663
cache_hit,208130.1687695,0
cache_miss,208130.168771375,382
remote_feature_fetch,208130.168772708,1
remote_feature_recieved,208130.176854208,1
feat_fetch_ms,208130.176856291,8.046250004554167
feat_x_etl_ms,208130.1779875,1.1285000073257834
cache_hit,208130.178415791,0
cache_miss,208130.178417666,382
remote_feature_fetch,208130.178419083,1
remote_feature_recieved,208130.186215041,1
feat_fetch_ms,208130.186217083,7.758874999126419
feat_y_etl_ms,208130.186957083,0.7375419954769313
end_batch_fetch,208130.187138375,1
batch_nbr_nodes_total,208130.187143041,382
batch_nbr_edges_total,208130.187145708,577
batch_nbr_seed_nodes,208130.187149416,30
start_batch_processing,208130.187150791,1
batch_train_loss,208130.187910125,0.5691465139389038
end_batch_processing,208130.188533875,1
start_batch_fetch,208130.188536583,1
topo_fetch_ms,208130.199436041,10.833084001205862
topo_etl_ms,208130.1996115,0.17162499716505408
cache_hit,208130.199854916,0
cache_miss,208130.199856875,467
remote_feature_fetch,208130.199858208,1
remote_feature_recieved,208130.209197875,1
feat_fetch_ms,208130.209200041,9.303458995418623
feat_x_etl_ms,208130.210509708,1.3068330008536577
cache_hit,208130.210989416,0
cache_miss,208130.21099125,467
remote_feature_fetch,208130.210992625,1
remote_feature_recieved,208130.219725791,1
feat_fetch_ms,208130.2197275,8.696666976902634
feat_y_etl_ms,208130.220570541,0.8408749999944121
end_batch_fetch,208130.220751375,1
batch_nbr_nodes_total,208130.220755833,467
batch_nbr_edges_total,208130.220758666,668
batch_nbr_seed_nodes,208130.220762291,30
start_batch_processing,208130.220763541,1
batch_train_loss,208130.221437666,0.46188366413116455
end_batch_processing,208130.221994541,1
epoch_end,208130.222001958,1
start_validation_accuracy,208130.222003375,1
topo_fetch_ms,208130.290686541,55.79079201561399
topo_etl_ms,208130.291607291,0.912874995265156
cache_hit,208130.292397583,0
cache_miss,208130.292399791,2307
remote_feature_fetch,208130.292401291,1
remote_feature_recieved,208130.33313875,1
feat_fetch_ms,208130.333141875,40.69399999571033
feat_x_etl_ms,208130.338548666,5.4037079971749336
cache_hit,208130.340782416,0
cache_miss,208130.340784666,2307
remote_feature_fetch,208130.340786083,1
remote_feature_recieved,208130.374952208,1
feat_fetch_ms,208130.374954416,34.12137500708923
feat_y_etl_ms,208130.378287166,3.330083010951057
topo_fetch_ms,208130.433706958,52.83574998611584
topo_etl_ms,208130.434518916,0.8055829966906458
cache_hit,208130.435283458,0
cache_miss,208130.435286541,2274
remote_feature_fetch,208130.435288416,1
remote_feature_recieved,208130.475460875,1
feat_fetch_ms,208130.475464541,40.12512500048615
feat_x_etl_ms,208130.480786083,5.3178749803919345
cache_hit,208130.483086291,0
cache_miss,208130.483088666,2274
remote_feature_fetch,208130.48309,1
remote_feature_recieved,208130.517790833,1
feat_fetch_ms,208130.51779425,34.649375011213124
feat_y_etl_ms,208130.521179375,3.382041002623737
validation_accuracy,208130.523823666,0.6280000190952885
validation_loss,208130.523827,1.3211476802825928
end_validation_accuracy,208130.523829375,1
start_saving_weights,208130.523831416,1
end_saving_weights,208130.523834541,1
epoch_start,208130.523838041,1
start_batch_fetch,208130.523873958,1
topo_fetch_ms,208130.534697208,10.747708001872525
topo_etl_ms,208130.534858708,0.1577500079292804
cache_hit,208130.535089166,0
cache_miss,208130.535090916,470
remote_feature_fetch,208130.535092166,1
remote_feature_recieved,208130.547053416,1
feat_fetch_ms,208130.547055875,11.925208003958687
feat_x_etl_ms,208130.548373708,1.314958994043991
cache_hit,208130.548864833,0
cache_miss,208130.548866666,470
remote_feature_fetch,208130.548868,1
remote_feature_recieved,208130.558098875,1
feat_fetch_ms,208130.558100666,9.191707998979837
feat_y_etl_ms,208130.558966583,0.8638330036774278
end_batch_fetch,208130.559161291,1
batch_nbr_nodes_total,208130.559166416,470
batch_nbr_edges_total,208130.559169375,639
batch_nbr_seed_nodes,208130.559173833,30
start_batch_processing,208130.559175041,1
batch_train_loss,208130.559964666,0.6740127205848694
end_batch_processing,208130.560597083,1
start_batch_fetch,208130.560600125,1
topo_fetch_ms,208130.570902041,10.215124988462776
topo_etl_ms,208130.571031416,0.12529100058600307
cache_hit,208130.571238666,0
cache_miss,208130.571240916,347
remote_feature_fetch,208130.571242291,1
remote_feature_recieved,208130.578794208,1
feat_fetch_ms,208130.578796875,7.513207994634286
feat_x_etl_ms,208130.579834583,1.0352079989388585
cache_hit,208130.580203416,0
cache_miss,208130.580205291,347
remote_feature_fetch,208130.580206541,1
remote_feature_recieved,208130.587514583,1
feat_fetch_ms,208130.587517458,7.267457986017689
feat_y_etl_ms,208130.588183166,0.6631669821217656
end_batch_fetch,208130.588370791,1
batch_nbr_nodes_total,208130.58837575,347
batch_nbr_edges_total,208130.588378583,528
batch_nbr_seed_nodes,208130.5883825,30
start_batch_processing,208130.588383708,1
batch_train_loss,208130.58915125,0.6790289282798767
