Event,Time,Value
batch_nbr_nodes_total,208045.427206708,349
batch_nbr_edges_total,208045.427209625,565
batch_nbr_seed_nodes,208045.427213333,30
start_batch_processing,208045.427214583,1
batch_train_loss,208045.427959375,0.16626478731632233
end_batch_processing,208045.428770291,1
start_batch_fetch,208045.428772625,1
topo_fetch_ms,208045.437422083,8.555833017453551
topo_etl_ms,208045.437602458,0.17458299407735467
cache_hit,208045.437855958,0
cache_miss,208045.437857875,407
remote_feature_fetch,208045.437859125,1
remote_feature_recieved,208045.447458708,1
feat_fetch_ms,208045.447467166,9.560707985656336
feat_x_etl_ms,208045.448881541,1.4114579826127738
cache_hit,208045.449334041,0
cache_miss,208045.449336041,407
remote_feature_fetch,208045.4493375,1
remote_feature_recieved,208045.458728041,1
feat_fetch_ms,208045.458731666,9.341874974779785
feat_y_etl_ms,208045.4595965,0.8597909763921052
end_batch_fetch,208045.459806875,1
batch_nbr_nodes_total,208045.459811291,407
batch_nbr_edges_total,208045.459814083,677
batch_nbr_seed_nodes,208045.459818041,30
start_batch_processing,208045.459819458,1
batch_train_loss,208045.460624791,0.14775750041007996
end_batch_processing,208045.461319291,1
start_batch_fetch,208045.461321625,1
topo_fetch_ms,208045.469864958,8.480582997435704
topo_etl_ms,208045.470007958,0.13845801004208624
cache_hit,208045.470249416,0
cache_miss,208045.470251708,340
remote_feature_fetch,208045.470253041,1
remote_feature_recieved,208045.478441333,1
feat_fetch_ms,208045.478444833,8.142375008901581
feat_x_etl_ms,208045.479634083,1.1864579864777625
cache_hit,208045.480044708,0
cache_miss,208045.480057791,340
remote_feature_fetch,208045.480092166,1
remote_feature_recieved,208045.488093916,1
feat_fetch_ms,208045.488096791,7.9569590161554515
feat_y_etl_ms,208045.488856958,0.7574579794891179
end_batch_fetch,208045.489059291,1
batch_nbr_nodes_total,208045.489064125,340
batch_nbr_edges_total,208045.48906675,547
batch_nbr_seed_nodes,208045.489071541,30
start_batch_processing,208045.489072833,1
batch_train_loss,208045.489876,0.1694234311580658
end_batch_processing,208045.490514416,1
epoch_end,208045.490523,1
start_validation_accuracy,208045.490524416,1
topo_fetch_ms,208045.563259791,60.54762500571087
topo_etl_ms,208045.563821583,0.5555419775191694
cache_hit,208045.564399833,0
cache_miss,208045.564402458,1498
remote_feature_fetch,208045.564404416,1
remote_feature_recieved,208045.599217083,1
feat_fetch_ms,208045.59922225,34.76083299028687
feat_x_etl_ms,208045.604084166,4.857583000557497
cache_hit,208045.605875791,0
cache_miss,208045.605879,1498
remote_feature_fetch,208045.605880666,1
remote_feature_recieved,208045.638915833,1
feat_fetch_ms,208045.638923583,32.97991698491387
feat_y_etl_ms,208045.642372375,3.445209003984928
topo_fetch_ms,208045.701538666,56.512582988943905
topo_etl_ms,208045.702191125,0.6454999966081232
cache_hit,208045.702854416,0
cache_miss,208045.70285825,1547
remote_feature_fetch,208045.702859958,1
remote_feature_recieved,208045.740192791,1
feat_fetch_ms,208045.740197875,37.25958301220089
feat_x_etl_ms,208045.746346083,6.14162502461113
cpu_utilization_percentage,208045.74720225,14.3
ram_usage_mb,208045.747205166,520.203125
cache_hit,208045.748244541,0
cache_miss,208045.748247208,1547
remote_feature_fetch,208045.748248708,1
remote_feature_recieved,208045.780714625,1
feat_fetch_ms,208045.78071825,32.406083017122
feat_y_etl_ms,208045.783942041,3.2209170167334378
validation_accuracy,208045.786565916,0.7620000227766691
validation_loss,208045.786568833,0.937696635723114
end_validation_accuracy,208045.786570791,1
start_saving_weights,208045.786572375,1
end_saving_weights,208045.786574166,1
epoch_start,208045.786577333,1
start_batch_fetch,208045.786611541,1
topo_fetch_ms,208045.794645416,7.953207998070866
topo_etl_ms,208045.794837875,0.18816700321622193
cache_hit,208045.795103083,0
cache_miss,208045.795105291,366
remote_feature_fetch,208045.795106875,1
remote_feature_recieved,208045.804040708,1
feat_fetch_ms,208045.804044041,8.886291994713247
feat_x_etl_ms,208045.805272916,1.2258749920874834
cache_hit,208045.805696583,0
cache_miss,208045.805698541,366
remote_feature_fetch,208045.805699916,1
remote_feature_recieved,208045.814117916,1
feat_fetch_ms,208045.81412025,8.375124976737425
feat_y_etl_ms,208045.814919916,0.7970829901751131
end_batch_fetch,208045.815135291,1
batch_nbr_nodes_total,208045.815140458,366
batch_nbr_edges_total,208045.815143458,567
batch_nbr_seed_nodes,208045.815147291,30
start_batch_processing,208045.815148666,1
batch_train_loss,208045.816042666,0.21989081799983978
end_batch_processing,208045.816895958,1
start_batch_fetch,208045.816898041,1
topo_fetch_ms,208045.824496458,7.508458016673103
topo_etl_ms,208045.824659458,0.15908302157185972
cache_hit,208045.824906791,0
cache_miss,208045.824908791,353
remote_feature_fetch,208045.824910208,1
remote_feature_recieved,208045.833129916,1
feat_fetch_ms,208045.833132125,8.177582989446819
feat_x_etl_ms,208045.834315958,1.1811250005848706
cache_hit,208045.834711916,0
cache_miss,208045.834713916,353
remote_feature_fetch,208045.834715166,1
remote_feature_recieved,208045.842685916,1
feat_fetch_ms,208045.842687708,7.928167004138231
feat_y_etl_ms,208045.8434435,0.7535420008935034
end_batch_fetch,208045.843627916,1
batch_nbr_nodes_total,208045.843636708,353
batch_nbr_edges_total,208045.843639416,563
batch_nbr_seed_nodes,208045.843643,30
start_batch_processing,208045.843644291,1
batch_train_loss,208045.844453958,0.1599022001028061
end_batch_processing,208045.845242291,1
start_batch_fetch,208045.845246625,1
topo_fetch_ms,208045.853855208,8.505542005877942
topo_etl_ms,208045.854031375,0.17220800509676337
cache_hit,208045.854276333,0
cache_miss,208045.854279833,402
remote_feature_fetch,208045.854281291,1
remote_feature_recieved,208045.863965791,1
feat_fetch_ms,208045.86396875,9.637333016144112
feat_x_etl_ms,208045.865328166,1.3568750000558794
cache_hit,208045.86577025,0
cache_miss,208045.865772416,402
remote_feature_fetch,208045.865773708,1
remote_feature_recieved,208045.87488075,1
feat_fetch_ms,208045.874882916,9.053957997821271
feat_y_etl_ms,208045.87572975,0.8446249994449317
end_batch_fetch,208045.875955583,1
batch_nbr_nodes_total,208045.875960791,402
batch_nbr_edges_total,208045.875963541,686
batch_nbr_seed_nodes,208045.875966916,30
start_batch_processing,208045.87596825,1
batch_train_loss,208045.87683375,0.1424454301595688
end_batch_processing,208045.8776175,1
start_batch_fetch,208045.877625125,1
topo_fetch_ms,208045.885607041,7.870874978834763
topo_etl_ms,208045.885774416,0.16333299572579563
cache_hit,208045.886024958,0
cache_miss,208045.88602725,329
remote_feature_fetch,208045.886028833,1
remote_feature_recieved,208045.893896041,1
feat_fetch_ms,208045.893901208,7.8230000217445195
feat_x_etl_ms,208045.895027666,1.1190410004928708
cache_hit,208045.895394166,0
cache_miss,208045.895396041,329
remote_feature_fetch,208045.895397375,1
remote_feature_recieved,208045.902762791,1
feat_fetch_ms,208045.902764708,7.324541016714647
feat_y_etl_ms,208045.903473916,0.7064999954309314
end_batch_fetch,208045.903642708,1
batch_nbr_nodes_total,208045.903647125,329
batch_nbr_edges_total,208045.903653875,544
batch_nbr_seed_nodes,208045.903658083,30
start_batch_processing,208045.903659541,1
batch_train_loss,208045.904442291,0.15206864476203918
end_batch_processing,208045.905158041,1
epoch_end,208045.905171833,1
start_validation_accuracy,208045.905173541,1
topo_fetch_ms,208045.978548375,61.6417909914162
topo_etl_ms,208045.979137541,0.5834590119775385
cache_hit,208045.979828416,0
cache_miss,208045.979831958,1469
remote_feature_fetch,208045.979833916,1
remote_feature_recieved,208046.016447666,1
feat_fetch_ms,208046.016451333,36.5635410125833
feat_x_etl_ms,208046.021395,4.9407499900553375
cache_hit,208046.023000708,0
cache_miss,208046.023003125,1469
remote_feature_fetch,208046.023004958,1
remote_feature_recieved,208046.054622916,1
feat_fetch_ms,208046.054627916,31.570499995723367
feat_y_etl_ms,208046.057740041,3.108832985162735
topo_fetch_ms,208046.116168458,55.87404200923629
topo_etl_ms,208046.116770791,0.5947499885223806
cache_hit,208046.117373333,0
cache_miss,208046.117376083,1533
remote_feature_fetch,208046.1173775,1
remote_feature_recieved,208046.152498041,1
feat_fetch_ms,208046.152502458,35.06875000311993
feat_x_etl_ms,208046.157467083,4.960833000950515
cache_hit,208046.159077666,0
cache_miss,208046.159080166,1533
remote_feature_fetch,208046.159081458,1
remote_feature_recieved,208046.191315291,1
feat_fetch_ms,208046.191318875,32.186207972699776
feat_y_etl_ms,208046.194643208,3.321083990158513
validation_accuracy,208046.197060958,0.7540000227592947
validation_loss,208046.197066166,0.9554719924926758
end_validation_accuracy,208046.197069,1
epoch_start,208046.197074666,1
start_batch_fetch,208046.197118708,1
topo_fetch_ms,208046.205124041,7.917625014670193
topo_etl_ms,208046.205280291,0.15058298595249653
cache_hit,208046.205537291,0
cache_miss,208046.205539708,379
remote_feature_fetch,208046.205541416,1
remote_feature_recieved,208046.214495666,1
feat_fetch_ms,208046.214498166,8.908290998078883
feat_x_etl_ms,208046.215759791,1.2585419754032046
cache_hit,208046.216219583,0
cache_miss,208046.216221375,379
remote_feature_fetch,208046.216222833,1
remote_feature_recieved,208046.224893041,1
feat_fetch_ms,208046.224896166,8.632415992906317
feat_y_etl_ms,208046.225708791,0.8098749967757612
end_batch_fetch,208046.225892083,1
batch_nbr_nodes_total,208046.225896916,379
batch_nbr_edges_total,208046.225901375,573
batch_nbr_seed_nodes,208046.225904875,30
start_batch_processing,208046.225906291,1
batch_train_loss,208046.22664425,0.20962907373905182
end_batch_processing,208046.227347583,1
start_batch_fetch,208046.227349833,1
topo_fetch_ms,208046.237110583,9.693291009170935
topo_etl_ms,208046.237246958,0.13287502224557102
cache_hit,208046.237476583,0
cache_miss,208046.237478416,353
remote_feature_fetch,208046.237479833,1
remote_feature_recieved,208046.245969708,1
feat_fetch_ms,208046.245972166,8.45341698732227
feat_x_etl_ms,208046.247146041,1.1714160209521651
cache_hit,208046.24753825,0
cache_miss,208046.247540416,353
remote_feature_fetch,208046.247541791,1
remote_feature_recieved,208046.255534125,1
feat_fetch_ms,208046.25553625,7.951708015752956
feat_y_etl_ms,208046.256320708,0.7822089828550816
end_batch_fetch,208046.256493666,1
batch_nbr_nodes_total,208046.256498416,353
batch_nbr_edges_total,208046.256501291,571
batch_nbr_seed_nodes,208046.25650475,30
start_batch_processing,208046.256508125,1
batch_train_loss,208046.257237583,0.141958549618721
end_batch_processing,208046.257929583,1
start_batch_fetch,208046.25793225,1
topo_fetch_ms,208046.266387,8.385749999433756
topo_etl_ms,208046.266544791,0.15429197810590267
cache_hit,208046.266776708,0
cache_miss,208046.266778666,415
remote_feature_fetch,208046.266779875,1
remote_feature_recieved,208046.276592916,1
feat_fetch_ms,208046.276595458,9.777875005966052
feat_x_etl_ms,208046.277983416,1.3852080155629665
cache_hit,208046.278433958,0
cache_miss,208046.278435791,415
remote_feature_fetch,208046.278437208,1
remote_feature_recieved,208046.287799041,1
feat_fetch_ms,208046.287802083,9.325416991487145
feat_y_etl_ms,208046.288760166,0.9550830000080168
end_batch_fetch,208046.289002958,1
batch_nbr_nodes_total,208046.289007416,415
batch_nbr_edges_total,208046.289010125,683
batch_nbr_seed_nodes,208046.289014166,30
start_batch_processing,208046.289017583,1
batch_train_loss,208046.289816458,0.1187368705868721
end_batch_processing,208046.290570833,1
start_batch_fetch,208046.290573208,1
topo_fetch_ms,208046.298786916,8.137541997712106
topo_etl_ms,208046.298913,0.12199999764561653
cache_hit,208046.2991365,0
cache_miss,208046.299138541,338
remote_feature_fetch,208046.299139916,1
remote_feature_recieved,208046.307328083,1
feat_fetch_ms,208046.307332041,8.15137499012053
feat_x_etl_ms,208046.308500291,1.1650420201476663
cache_hit,208046.308913333,0
cache_miss,208046.308915416,338
remote_feature_fetch,208046.308917041,1
remote_feature_recieved,208046.316799583,1
feat_fetch_ms,208046.316802208,7.840417005354539
feat_y_etl_ms,208046.317491416,0.686249986756593
end_batch_fetch,208046.317683458,1
batch_nbr_nodes_total,208046.317692416,338
batch_nbr_edges_total,208046.317694958,540
batch_nbr_seed_nodes,208046.31769875,30
start_batch_processing,208046.317700083,1
batch_train_loss,208046.318478916,0.1520107388496399
end_batch_processing,208046.31919325,1
epoch_end,208046.319203708,1
start_validation_accuracy,208046.319205791,1
topo_fetch_ms,208046.385919375,54.590084007941186
topo_etl_ms,208046.386474375,0.5485000147018582
cache_hit,208046.387030083,0
cache_miss,208046.387032791,1481
remote_feature_fetch,208046.387034333,1
remote_feature_recieved,208046.421886208,1
feat_fetch_ms,208046.421891666,34.80229098931886
feat_x_etl_ms,208046.426844666,4.948624991811812
cache_hit,208046.428546083,0
cache_miss,208046.428549708,1481
remote_feature_fetch,208046.428551291,1
remote_feature_recieved,208046.460930833,1
feat_fetch_ms,208046.460937166,32.32320898678154
feat_y_etl_ms,208046.464113916,3.1728750036563724
topo_fetch_ms,208046.5256565,59.00074998498894
topo_etl_ms,208046.526274958,0.6111249967943877
cache_hit,208046.526873416,0
cache_miss,208046.526876291,1533
remote_feature_fetch,208046.526877833,1
remote_feature_recieved,208046.562353166,1
feat_fetch_ms,208046.562358291,35.423208988504484
feat_x_etl_ms,208046.567438916,5.077083013020456
cache_hit,208046.569265166,0
cache_miss,208046.569269083,1533
remote_feature_fetch,208046.56927475,1
remote_feature_recieved,208046.603185583,1
feat_fetch_ms,208046.603189666,33.853083004942164
feat_y_etl_ms,208046.606436541,3.2433340093120933
validation_accuracy,208046.609253125,0.7620000228491901
validation_loss,208046.609256125,0.9327533841133118
end_validation_accuracy,208046.609257833,1
start_saving_weights,208046.609259375,1
end_saving_weights,208046.609261291,1
epoch_start,208046.609264375,1
start_batch_fetch,208046.609295166,1
topo_fetch_ms,208046.617873333,8.5057909891475
topo_etl_ms,208046.617999041,0.12250000145286322
cache_hit,208046.618209083,0
cache_miss,208046.618211291,361
remote_feature_fetch,208046.61821275,1
remote_feature_recieved,208046.627616583,1
feat_fetch_ms,208046.627618541,9.367958002258092
feat_x_etl_ms,208046.6289275,1.3050830166321248
cache_hit,208046.6297215,0
cache_miss,208046.629724666,361
remote_feature_fetch,208046.629726208,1
remote_feature_recieved,208046.638607791,1
feat_fetch_ms,208046.638609666,8.8147500064224
feat_y_etl_ms,208046.639382458,0.7704169838689268
end_batch_fetch,208046.639546583,1
batch_nbr_nodes_total,208046.639551666,361
batch_nbr_edges_total,208046.639554625,564
batch_nbr_seed_nodes,208046.639558625,30
start_batch_processing,208046.639559958,1
batch_train_loss,208046.640284291,0.20028987526893616
end_batch_processing,208046.641284875,1
start_batch_fetch,208046.641287166,1
topo_fetch_ms,208046.651919708,10.566333017777652
topo_etl_ms,208046.652120666,0.19466699450276792
cache_hit,208046.652396083,0
cache_miss,208046.652398875,354
remote_feature_fetch,208046.652400333,1
remote_feature_recieved,208046.66152075,1
feat_fetch_ms,208046.661523291,9.062500001164153
feat_x_etl_ms,208046.662774125,1.2482079910114408
cache_hit,208046.663190416,0
cache_miss,208046.663192291,354
remote_feature_fetch,208046.663193666,1
remote_feature_recieved,208046.671945541,1
feat_fetch_ms,208046.671947666,8.641083986731246
feat_y_etl_ms,208046.672705333,0.7551670132670552
