Event,Time,Value
topo_etl_ms,208081.592273208,0.6104999920353293
cache_hit,208081.592962833,0
cache_miss,208081.592966125,1500
remote_feature_fetch,208081.592968375,1
remote_feature_recieved,208081.631443916,1
feat_fetch_ms,208081.631449583,38.42479101149365
feat_x_etl_ms,208081.636505541,5.051999993156642
cache_hit,208081.638200791,0
cache_miss,208081.638203666,1500
remote_feature_fetch,208081.638205291,1
remote_feature_recieved,208081.669992916,1
feat_fetch_ms,208081.66999575,31.735458003822714
feat_y_etl_ms,208081.673130291,3.1317080138251185
topo_fetch_ms,208081.735100541,59.77641700883396
topo_etl_ms,208081.735789791,0.6828750192653388
cache_hit,208081.736361208,0
cache_miss,208081.736364083,1532
remote_feature_fetch,208081.736365666,1
cpu_utilization_percentage,208081.755258166,14.5
ram_usage_mb,208081.755261291,516.4375
remote_feature_recieved,208081.774785458,1
feat_fetch_ms,208081.774788166,38.37333299452439
feat_x_etl_ms,208081.77994025,5.148958007339388
cache_hit,208081.781770708,0
cache_miss,208081.781773541,1532
remote_feature_fetch,208081.781775083,1
remote_feature_recieved,208081.814239291,1
feat_fetch_ms,208081.814241625,32.41450001951307
feat_y_etl_ms,208081.817396666,3.1526660022791475
validation_accuracy,208081.819770791,0.7260000222270973
validation_loss,208081.819774333,1.1842761039733887
end_validation_accuracy,208081.819776916,1
start_saving_weights,208081.819778541,1
end_saving_weights,208081.819780708,1
epoch_start,208081.819783833,1
start_batch_fetch,208081.819818791,1
topo_fetch_ms,208081.827611041,7.711624988587573
topo_etl_ms,208081.827754791,0.13891601702198386
cache_hit,208081.827988375,0
cache_miss,208081.827990875,321
remote_feature_fetch,208081.827992666,1
remote_feature_recieved,208081.835681083,1
feat_fetch_ms,208081.835683666,7.647916005225852
feat_x_etl_ms,208081.836801666,1.1154579988215119
cache_hit,208081.837220208,0
cache_miss,208081.837223791,321
remote_feature_fetch,208081.837225833,1
remote_feature_recieved,208081.844724708,1
feat_fetch_ms,208081.844727041,7.448334014043212
feat_y_etl_ms,208081.845457416,0.7278749835677445
end_batch_fetch,208081.845642958,1
batch_nbr_nodes_total,208081.845647791,321
batch_nbr_edges_total,208081.845650833,491
batch_nbr_seed_nodes,208081.845654791,30
start_batch_processing,208081.845656166,1
batch_train_loss,208081.84638,0.5343099236488342
end_batch_processing,208081.84699025,1
start_batch_fetch,208081.846992875,1
topo_fetch_ms,208081.854850583,7.789750001393259
topo_etl_ms,208081.854991166,0.13741699513047934
cache_hit,208081.855200083,0
cache_miss,208081.855202,376
remote_feature_fetch,208081.855203541,1
remote_feature_recieved,208081.864222458,1
feat_fetch_ms,208081.864224666,8.984999993117526
feat_x_etl_ms,208081.865444458,1.2171250127721578
cache_hit,208081.865854625,0
cache_miss,208081.8658565,376
remote_feature_fetch,208081.865857958,1
remote_feature_recieved,208081.874466333,1
feat_fetch_ms,208081.874468333,8.571916987420991
feat_y_etl_ms,208081.875263125,0.7925000099930912
end_batch_fetch,208081.875450583,1
batch_nbr_nodes_total,208081.875455791,376
batch_nbr_edges_total,208081.875458583,598
batch_nbr_seed_nodes,208081.875462541,30
start_batch_processing,208081.875464583,1
batch_train_loss,208081.876227375,0.4654831886291504
end_batch_processing,208081.876863583,1
start_batch_fetch,208081.876866583,1
topo_fetch_ms,208081.884094291,7.154833001550287
topo_etl_ms,208081.88423925,0.14116699458099902
cache_hit,208081.884457458,0
cache_miss,208081.884459541,380
remote_feature_fetch,208081.884460875,1
remote_feature_recieved,208081.893799708,1
feat_fetch_ms,208081.893802041,9.303041995735839
feat_x_etl_ms,208081.895073791,1.2691669980995357
cache_hit,208081.895499,0
cache_miss,208081.895501041,380
remote_feature_fetch,208081.895502375,1
remote_feature_recieved,208081.903976583,1
feat_fetch_ms,208081.903978625,8.437457989202812
feat_y_etl_ms,208081.904788958,0.8080839761532843
end_batch_fetch,208081.904963708,1
batch_nbr_nodes_total,208081.904968166,380
batch_nbr_edges_total,208081.904971041,633
batch_nbr_seed_nodes,208081.904974875,30
start_batch_processing,208081.90497625,1
batch_train_loss,208081.905671708,0.5502207279205322
end_batch_processing,208081.906277583,1
start_batch_fetch,208081.906279541,1
topo_fetch_ms,208081.914850416,8.510041981935501
topo_etl_ms,208081.914977333,0.12383400462567806
cache_hit,208081.9151705,0
cache_miss,208081.915172458,358
remote_feature_fetch,208081.915173833,1
remote_feature_recieved,208081.926678583,1
feat_fetch_ms,208081.926700375,11.470416997326538
feat_x_etl_ms,208081.927885083,1.1819999781437218
cache_hit,208081.928271333,0
cache_miss,208081.928273416,358
remote_feature_fetch,208081.928275333,1
remote_feature_recieved,208081.936362625,1
feat_fetch_ms,208081.936365333,8.046667004236951
feat_y_etl_ms,208081.937131291,0.7629579922650009
end_batch_fetch,208081.937304625,1
batch_nbr_nodes_total,208081.937309041,358
batch_nbr_edges_total,208081.937311916,584
batch_nbr_seed_nodes,208081.93731575,30
start_batch_processing,208081.937317125,1
batch_train_loss,208081.937978,0.42152923345565796
end_batch_processing,208081.9385465,1
epoch_end,208081.938556041,1
start_validation_accuracy,208081.938557791,1
topo_fetch_ms,208082.010341666,60.03212500945665
topo_etl_ms,208082.01105275,0.7039169722702354
cache_hit,208082.011769333,0
cache_miss,208082.011772833,1482
remote_feature_fetch,208082.011775125,1
remote_feature_recieved,208082.049391375,1
feat_fetch_ms,208082.049394875,37.55695797735825
feat_x_etl_ms,208082.054398083,4.999500000849366
cache_hit,208082.055989791,0
cache_miss,208082.055992333,1482
remote_feature_fetch,208082.055993708,1
remote_feature_recieved,208082.087106458,1
feat_fetch_ms,208082.087109041,31.069083022885025
feat_y_etl_ms,208082.090187166,3.075415996136144
topo_fetch_ms,208082.150083875,57.53937500412576
topo_etl_ms,208082.150727208,0.6372499919962138
cache_hit,208082.151353041,0
cache_miss,208082.151355958,1563
remote_feature_fetch,208082.151357625,1
remote_feature_recieved,208082.188015,1
feat_fetch_ms,208082.188019,36.60399999353103
feat_x_etl_ms,208082.193112583,5.090042017400265
cache_hit,208082.195410458,0
cache_miss,208082.195413916,1563
remote_feature_fetch,208082.1954155,1
remote_feature_recieved,208082.229191416,1
feat_fetch_ms,208082.22919525,33.71966601116583
feat_y_etl_ms,208082.232532875,3.3344170078635216
validation_accuracy,208082.235145458,0.7340000223895138
validation_loss,208082.23515025,1.1634552478790283
end_validation_accuracy,208082.235152958,1
start_saving_weights,208082.235156083,1
end_saving_weights,208082.235158958,1
epoch_start,208082.235163041,1
start_batch_fetch,208082.235201333,1
topo_fetch_ms,208082.242812208,7.518958009313792
topo_etl_ms,208082.242977291,0.15762500697746873
cache_hit,208082.243224,0
cache_miss,208082.243226583,328
remote_feature_fetch,208082.243228041,1
remote_feature_recieved,208082.251394041,1
feat_fetch_ms,208082.251398041,8.11604200862348
feat_x_etl_ms,208082.252472375,1.0710000060498714
cache_hit,208082.252948458,0
cache_miss,208082.252950541,328
remote_feature_fetch,208082.252952041,1
remote_feature_recieved,208082.261309208,1
feat_fetch_ms,208082.261313125,8.312833990203217
feat_y_etl_ms,208082.262079208,0.7584580162074417
end_batch_fetch,208082.262322291,1
batch_nbr_nodes_total,208082.262332416,328
batch_nbr_edges_total,208082.262382125,491
batch_nbr_seed_nodes,208082.262386791,30
start_batch_processing,208082.262388416,1
batch_train_loss,208082.263347708,0.4897627532482147
end_batch_processing,208082.264107083,1
start_batch_fetch,208082.264109416,1
topo_fetch_ms,208082.27119,6.962000014027581
topo_etl_ms,208082.271368625,0.17420898075215518
cache_hit,208082.271637333,0
cache_miss,208082.271639416,380
remote_feature_fetch,208082.271640791,1
remote_feature_recieved,208082.28170925,1
feat_fetch_ms,208082.281712958,10.019834007835016
feat_x_etl_ms,208082.283334458,1.618041016627103
cache_hit,208082.283812666,0
cache_miss,208082.28381475,380
remote_feature_fetch,208082.283816166,1
remote_feature_recieved,208082.292901333,1
feat_fetch_ms,208082.292903916,9.036582981934771
feat_y_etl_ms,208082.293744541,0.8380000072065741
end_batch_fetch,208082.293982,1
batch_nbr_nodes_total,208082.29399225,380
batch_nbr_edges_total,208082.293995333,600
batch_nbr_seed_nodes,208082.293999,30
start_batch_processing,208082.294000291,1
batch_train_loss,208082.294946083,0.4087613523006439
end_batch_processing,208082.29571975,1
start_batch_fetch,208082.295728583,1
topo_fetch_ms,208082.302728333,6.907082977704704
topo_etl_ms,208082.302892875,0.15829200856387615
cache_hit,208082.30313075,0
cache_miss,208082.303133375,382
remote_feature_fetch,208082.303134791,1
remote_feature_recieved,208082.312693541,1
feat_fetch_ms,208082.312696708,9.512832999462262
feat_x_etl_ms,208082.31397325,1.2734999763779342
cache_hit,208082.314433916,0
cache_miss,208082.314436041,382
remote_feature_fetch,208082.314437625,1
remote_feature_recieved,208082.323390791,1
feat_fetch_ms,208082.323394333,8.911208977224305
feat_y_etl_ms,208082.324226333,0.8286669908557087
end_batch_fetch,208082.324446791,1
batch_nbr_nodes_total,208082.324451958,382
batch_nbr_edges_total,208082.324455125,632
batch_nbr_seed_nodes,208082.324459208,30
start_batch_processing,208082.324460625,1
batch_train_loss,208082.325257875,0.5332720279693604
end_batch_processing,208082.325950875,1
start_batch_fetch,208082.325953083,1
topo_fetch_ms,208082.339745916,13.721292023546994
topo_etl_ms,208082.33991875,0.16716698883101344
cache_hit,208082.340158041,0
cache_miss,208082.340160583,360
remote_feature_fetch,208082.340162041,1
remote_feature_recieved,208082.349133208,1
feat_fetch_ms,208082.349136166,8.928082999773324
feat_x_etl_ms,208082.350354291,1.2154169962741435
cache_hit,208082.350757208,0
cache_miss,208082.350759375,360
remote_feature_fetch,208082.350760708,1
remote_feature_recieved,208082.359004458,1
feat_fetch_ms,208082.359006541,8.203875011531636
feat_y_etl_ms,208082.359801333,0.7922919758129865
end_batch_fetch,208082.359985416,1
batch_nbr_nodes_total,208082.35999075,360
batch_nbr_edges_total,208082.359994083,584
batch_nbr_seed_nodes,208082.359998,30
start_batch_processing,208082.359999375,1
batch_train_loss,208082.360782291,0.39935004711151123
end_batch_processing,208082.361652916,1
epoch_end,208082.3616665,1
start_validation_accuracy,208082.361668083,1
topo_fetch_ms,208082.436556333,62.803540989989415
topo_etl_ms,208082.437327458,0.7652920030523092
cache_hit,208082.438065375,0
cache_miss,208082.438068333,1486
remote_feature_fetch,208082.438070458,1
remote_feature_recieved,208082.476183458,1
feat_fetch_ms,208082.476187666,38.03825000068173
feat_x_etl_ms,208082.481250375,5.059124989202246
cache_hit,208082.482930166,0
cache_miss,208082.482932583,1486
remote_feature_fetch,208082.482934125,1
remote_feature_recieved,208082.514428583,1
feat_fetch_ms,208082.514431041,31.440333026694134
feat_y_etl_ms,208082.517509333,3.075499989790842
topo_fetch_ms,208082.580282541,60.07520799175836
topo_etl_ms,208082.580973166,0.6842500006314367
cache_hit,208082.581692583,0
cache_miss,208082.581695791,1565
remote_feature_fetch,208082.581697833,1
remote_feature_recieved,208082.620866041,1
feat_fetch_ms,208082.620874416,39.116332976846024
feat_x_etl_ms,208082.626122708,5.243958003120497
cache_hit,208082.628326041,0
cache_miss,208082.628329041,1565
remote_feature_fetch,208082.628330708,1
remote_feature_recieved,208082.661542458,1
feat_fetch_ms,208082.661545166,33.16333401016891
feat_y_etl_ms,208082.664733125,3.185375011526048
validation_accuracy,208082.667061541,0.7460000226693991
validation_loss,208082.667065583,1.1361143589019775
end_validation_accuracy,208082.667068208,1
start_saving_weights,208082.667070291,1
end_saving_weights,208082.667073083,1
epoch_start,208082.667077541,1
start_batch_fetch,208082.667110333,1
topo_fetch_ms,208082.675135125,7.944292010506615
topo_etl_ms,208082.675295333,0.15304199769161642
cache_hit,208082.675529416,0
cache_miss,208082.675531583,327
remote_feature_fetch,208082.675532875,1
remote_feature_recieved,208082.683638916,1
feat_fetch_ms,208082.68364175,8.059292013058439
feat_x_etl_ms,208082.684751333,1.1069999891333282
cache_hit,208082.685118708,0
cache_miss,208082.685120583,327
remote_feature_fetch,208082.685121916,1
remote_feature_recieved,208082.692768708,1
feat_fetch_ms,208082.69277075,7.608624990098178
feat_y_etl_ms,208082.693498625,0.7254160009324551
end_batch_fetch,208082.693692166,1
batch_nbr_nodes_total,208082.693697416,327
batch_nbr_edges_total,208082.693700791,495
batch_nbr_seed_nodes,208082.693704625,30
start_batch_processing,208082.693706,1
batch_train_loss,208082.694472541,0.4300646483898163
end_batch_processing,208082.695160166,1
start_batch_fetch,208082.695163166,1
topo_fetch_ms,208082.703681541,8.434041985310614
topo_etl_ms,208082.703826333,0.14099999680183828
cache_hit,208082.704071833,0
cache_miss,208082.704073958,376
remote_feature_fetch,208082.7040755,1
remote_feature_recieved,208082.71322425,1
feat_fetch_ms,208082.71322675,9.110582992434502
feat_x_etl_ms,208082.714497916,1.2686250265687704
cache_hit,208082.714911208,0
cache_miss,208082.714913083,376
remote_feature_fetch,208082.714914333,1
remote_feature_recieved,208082.723316458,1
feat_fetch_ms,208082.72331825,8.365125017007813
feat_y_etl_ms,208082.724134166,0.8135829993989319
end_batch_fetch,208082.724334625,1
batch_nbr_nodes_total,208082.724340083,376
batch_nbr_edges_total,208082.724343666,596
batch_nbr_seed_nodes,208082.7243485,30
start_batch_processing,208082.724350125,1
batch_train_loss,208082.725053375,0.3886696398258209
end_batch_processing,208082.72565075,1
start_batch_fetch,208082.725652958,1
topo_fetch_ms,208082.734371541,8.656541991513222
topo_etl_ms,208082.734503791,0.12929199147038162
cache_hit,208082.734707833,0
cache_miss,208082.734709625,373
remote_feature_fetch,208082.734710958,1
remote_feature_recieved,208082.743742166,1
feat_fetch_ms,208082.743745458,8.989958005258814
feat_x_etl_ms,208082.745017208,1.2684590183198452
cache_hit,208082.745609166,0
cache_miss,208082.745611416,373
remote_feature_fetch,208082.745612833,1
remote_feature_recieved,208082.753956208,1
feat_fetch_ms,208082.753958208,8.302624977659434
feat_y_etl_ms,208082.754746541,0.7859169854782522
end_batch_fetch,208082.754923791,1
batch_nbr_nodes_total,208082.754928125,373
batch_nbr_edges_total,208082.754931083,625
batch_nbr_seed_nodes,208082.754934791,30
start_batch_processing,208082.754936166,1
batch_train_loss,208082.755610208,0.5134169459342957
end_batch_processing,208082.756148916,1
start_batch_fetch,208082.756151541,1
cpu_utilization_percentage,208082.759841833,14.0
ram_usage_mb,208082.759843875,535.59375
topo_fetch_ms,208082.764271541,8.057999977609143
topo_etl_ms,208082.764400375,0.12595902080647647
cache_hit,208082.7645925,0
cache_miss,208082.764594666,353
remote_feature_fetch,208082.764596041,1
remote_feature_recieved,208082.772757333,1
feat_fetch_ms,208082.772759333,8.126667002215981
feat_x_etl_ms,208082.773913041,1.1512920027598739
cache_hit,208082.774287833,0
cache_miss,208082.774289791,353
remote_feature_fetch,208082.774291125,1
remote_feature_recieved,208082.782389208,1
feat_fetch_ms,208082.782391666,8.061750006163493
feat_y_etl_ms,208082.783172291,0.7779999868944287
end_batch_fetch,208082.783351541,1
batch_nbr_nodes_total,208082.783356208,353
batch_nbr_edges_total,208082.783359,584
batch_nbr_seed_nodes,208082.783397416,30
start_batch_processing,208082.783399166,1
batch_train_loss,208082.784104375,0.3657585382461548
