Event,Time,Value
feat_fetch_ms,208739.506298166,36.1269999993965
feat_y_etl_ms,208739.509456458,3.1561249925289303
validation_accuracy,208739.511627125,0.768000023279217
validation_loss,208739.511630416,0.9785668849945068
end_validation_accuracy,208739.511632958,1
start_saving_weights,208739.511634791,1
end_saving_weights,208739.511637458,1
epoch_start,208739.511640958,1
start_batch_fetch,208739.511674916,1
topo_query_sent_ms,208739.534108916,0.9765829890966415
topo_first_record_ms,208739.534112333,7.257209013914689
topo_transfer_ms,208739.534114208,14.122958004008979
topo_etl_ms,208739.534256916,0.1485419925302267
cache_hit,208739.534527833,0
cache_miss,208739.534529875,374
remote_feature_fetch,208739.53453125,1
remote_feature_recieved,208739.543930166,1
feat_fetch_ms,208739.543932375,9.354375011753291
feat_x_etl_ms,208739.545149541,1.2145829969085753
cache_hit,208739.545552416,0
cache_miss,208739.545554416,374
remote_feature_fetch,208739.54555575,1
remote_feature_recieved,208739.558194958,1
feat_fetch_ms,208739.558196708,12.601708003785461
feat_y_etl_ms,208739.558986958,0.7880000048317015
end_batch_fetch,208739.559170916,1
batch_nbr_nodes_total,208739.559175541,374
batch_nbr_edges_total,208739.559178375,621
batch_nbr_seed_nodes,208739.559182708,30
start_batch_processing,208739.559184166,1
batch_train_loss,208739.559926458,0.13315406441688538
end_batch_processing,208739.560499791,1
start_batch_fetch,208739.560501958,1
topo_query_sent_ms,208739.582163708,0.9192499855998904
topo_first_record_ms,208739.582167125,7.177082996349782
topo_transfer_ms,208739.582168916,13.501709006959572
topo_etl_ms,208739.582284041,0.1206250162795186
cache_hit,208739.582512541,0
cache_miss,208739.582514916,373
remote_feature_fetch,208739.582516416,1
remote_feature_recieved,208739.591931041,1
feat_fetch_ms,208739.591933,9.376624977448955
feat_x_etl_ms,208739.593129291,1.1939169780816883
cache_hit,208739.593529708,0
cache_miss,208739.593531666,373
remote_feature_fetch,208739.593533208,1
remote_feature_recieved,208739.603388291,1
feat_fetch_ms,208739.603390083,9.808250004425645
feat_y_etl_ms,208739.604180541,0.7882920035626739
end_batch_fetch,208739.604342375,1
batch_nbr_nodes_total,208739.604346583,373
batch_nbr_edges_total,208739.604349375,595
batch_nbr_seed_nodes,208739.604353416,30
start_batch_processing,208739.604354583,1
batch_train_loss,208739.60496125,0.14944055676460266
end_batch_processing,208739.605518625,1
start_batch_fetch,208739.605520708,1
topo_query_sent_ms,208739.626829166,0.6769169995095581
topo_first_record_ms,208739.626831416,6.527958001242951
topo_transfer_ms,208739.626833166,14.042416994925588
topo_etl_ms,208739.626943375,0.11429202277213335
cache_hit,208739.627152833,0
cache_miss,208739.627154666,377
remote_feature_fetch,208739.627155958,1
remote_feature_recieved,208739.6366925,1
feat_fetch_ms,208739.636694375,9.500332991592586
feat_x_etl_ms,208739.637922541,1.2259169889148325
cache_hit,208739.638456541,0
cache_miss,208739.638459083,377
remote_feature_fetch,208739.638461083,1
remote_feature_recieved,208739.648926291,1
feat_fetch_ms,208739.648928083,10.428582987515256
feat_y_etl_ms,208739.649733708,0.8034580096136779
end_batch_fetch,208739.649893333,1
batch_nbr_nodes_total,208739.649897458,377
batch_nbr_edges_total,208739.649900041,624
batch_nbr_seed_nodes,208739.649903875,30
start_batch_processing,208739.649905125,1
batch_train_loss,208739.650467666,0.23533086478710175
end_batch_processing,208739.651004625,1
start_batch_fetch,208739.651007166,1
topo_query_sent_ms,208739.670025,0.7287499902304262
topo_first_record_ms,208739.670027291,8.339374995557591
topo_transfer_ms,208739.670029083,9.890707995509729
topo_etl_ms,208739.670119583,0.0947499938774854
cache_hit,208739.670307541,0
cache_miss,208739.670309333,296
remote_feature_fetch,208739.670310541,1
remote_feature_recieved,208739.677650041,1
feat_fetch_ms,208739.677651791,7.305292005185038
feat_x_etl_ms,208739.678596541,0.9424999880138785
cache_hit,208739.678906041,0
cache_miss,208739.678907875,296
remote_feature_fetch,208739.678909291,1
remote_feature_recieved,208739.6877265,1
feat_fetch_ms,208739.68772825,8.782374992733821
feat_y_etl_ms,208739.688364166,0.633457995718345
end_batch_fetch,208739.688513708,1
batch_nbr_nodes_total,208739.688518875,296
batch_nbr_edges_total,208739.688522041,435
batch_nbr_seed_nodes,208739.688526083,30
start_batch_processing,208739.688527541,1
batch_train_loss,208739.689111208,0.1873081475496292
end_batch_processing,208739.689617708,1
epoch_end,208739.689625791,1
start_validation_accuracy,208739.68962725,1
topo_query_sent_ms,208739.789999333,0.8412500028498471
topo_first_record_ms,208739.790003083,11.049249995267019
topo_transfer_ms,208739.790005166,74.3823750235606
topo_etl_ms,208739.790534916,0.5365000106394291
cache_hit,208739.791078416,0
cache_miss,208739.791080541,1481
remote_feature_fetch,208739.791081916,1
remote_feature_recieved,208739.826840458,1
feat_fetch_ms,208739.826847208,35.71645898045972
feat_x_etl_ms,208739.831527416,4.677832999732345
cache_hit,208739.833060166,0
cache_miss,208739.833062458,1481
remote_feature_fetch,208739.83306375,1
remote_feature_recieved,208739.86809,1
feat_fetch_ms,208739.868092166,34.980167023604736
feat_y_etl_ms,208739.871165416,3.070749982725829
topo_query_sent_ms,208739.967074208,0.8208750223275274
topo_first_record_ms,208739.967078458,12.078667001333088
topo_transfer_ms,208739.9670805,80.84487498854287
topo_etl_ms,208739.967649166,0.5757919861935079
cache_hit,208739.968192833,0
cache_miss,208739.968194916,1548
remote_feature_fetch,208739.968196208,1
remote_feature_recieved,208740.006079125,1
feat_fetch_ms,208740.006081958,37.84199999063276
feat_x_etl_ms,208740.010992291,4.907833004835993
cache_hit,208740.012571375,0
cache_miss,208740.012573833,1548
remote_feature_fetch,208740.012575208,1
remote_feature_recieved,208740.047655375,1
feat_fetch_ms,208740.047658083,35.037542023928836
feat_y_etl_ms,208740.050879291,3.2188329787459224
validation_accuracy,208740.053017125,0.7420000224068883
validation_loss,208740.053020666,0.9892838001251221
end_validation_accuracy,208740.053023125,1
epoch_start,208740.053027541,1
start_batch_fetch,208740.053063125,1
topo_query_sent_ms,208740.076715041,0.9561660117469728
topo_first_record_ms,208740.076720541,7.659791997866705
topo_transfer_ms,208740.076722541,14.96462500654161
topo_etl_ms,208740.076884708,0.17070802277885377
cache_hit,208740.077167916,0
cache_miss,208740.077170125,385
remote_feature_fetch,208740.0771715,1
remote_feature_recieved,208740.087132291,1
feat_fetch_ms,208740.087135,9.913415997289121
feat_x_etl_ms,208740.088451041,1.3133340107742697
cache_hit,208740.088871083,0
cache_miss,208740.088873,385
remote_feature_fetch,208740.088874375,1
remote_feature_recieved,208740.099304791,1
feat_fetch_ms,208740.099306791,10.390707990154624
feat_y_etl_ms,208740.100136416,0.8274579886347055
end_batch_fetch,208740.100329125,1
batch_nbr_nodes_total,208740.100334291,385
batch_nbr_edges_total,208740.100337166,631
batch_nbr_seed_nodes,208740.100341291,30
start_batch_processing,208740.100342625,1
batch_train_loss,208740.101129916,0.12493879348039627
end_batch_processing,208740.101822958,1
start_batch_fetch,208740.101825041,1
topo_query_sent_ms,208740.123493458,0.512875005370006
topo_first_record_ms,208740.123496416,7.5652499799616635
topo_transfer_ms,208740.123498291,13.518208026653156
topo_etl_ms,208740.123618791,0.12558401795104146
cache_hit,208740.123839666,0
cache_miss,208740.123841708,360
remote_feature_fetch,208740.123843208,1
remote_feature_recieved,208740.133047333,1
feat_fetch_ms,208740.133049333,9.114332991885021
feat_x_etl_ms,208740.134266791,1.215042022522539
cache_hit,208740.134644166,0
cache_miss,208740.134645916,360
remote_feature_fetch,208740.134647375,1
remote_feature_recieved,208740.144300166,1
feat_fetch_ms,208740.144301916,9.61608299985528
feat_y_etl_ms,208740.145070208,0.7660000119358301
end_batch_fetch,208740.14523025,1
batch_nbr_nodes_total,208740.145234916,360
batch_nbr_edges_total,208740.145237625,595
batch_nbr_seed_nodes,208740.145241208,30
start_batch_processing,208740.145242458,1
batch_train_loss,208740.145891791,0.13017983734607697
end_batch_processing,208740.146455958,1
start_batch_fetch,208740.146457875,1
topo_query_sent_ms,208740.1682365,0.7519159989897162
topo_first_record_ms,208740.168238791,7.054250017972663
topo_transfer_ms,208740.168240666,13.913791975937784
topo_etl_ms,208740.168356416,0.12025001342408359
cache_hit,208740.168562791,0
cache_miss,208740.168564791,374
remote_feature_fetch,208740.168566041,1
remote_feature_recieved,208740.178053791,1
feat_fetch_ms,208740.178055875,9.451958001591265
feat_x_etl_ms,208740.179263333,1.2052080128341913
cache_hit,208740.179659041,0
cache_miss,208740.179660875,374
remote_feature_fetch,208740.179662166,1
remote_feature_recieved,208740.190011541,1
feat_fetch_ms,208740.190013375,10.312500002328306
feat_y_etl_ms,208740.190814083,0.7985410047695041
end_batch_fetch,208740.190984166,1
batch_nbr_nodes_total,208740.190988791,374
batch_nbr_edges_total,208740.190991333,620
batch_nbr_seed_nodes,208740.190995458,30
start_batch_processing,208740.190996833,1
batch_train_loss,208740.191634541,0.23023156821727753
end_batch_processing,208740.192234833,1
start_batch_fetch,208740.192238125,1
topo_query_sent_ms,208740.210249041,0.7052919827401638
topo_first_record_ms,208740.210251916,7.46691701351665
topo_transfer_ms,208740.210253791,9.770790988113731
topo_etl_ms,208740.210344833,0.09608399705030024
cache_hit,208740.210545416,0
cache_miss,208740.210547583,296
remote_feature_fetch,208740.210548916,1
remote_feature_recieved,208740.217761375,1
feat_fetch_ms,208740.217763333,7.176708983024582
feat_x_etl_ms,208740.218737166,0.9715829801280051
cache_hit,208740.219045916,0
cache_miss,208740.219047916,296
remote_feature_fetch,208740.219049166,1
remote_feature_recieved,208740.226998166,1
feat_fetch_ms,208740.226999916,7.914125017123297
feat_y_etl_ms,208740.227645916,0.643915991531685
end_batch_fetch,208740.227784916,1
batch_nbr_nodes_total,208740.227788916,296
batch_nbr_edges_total,208740.227791541,436
batch_nbr_seed_nodes,208740.227795541,30
start_batch_processing,208740.227796916,1
batch_train_loss,208740.228354708,0.17754952609539032
end_batch_processing,208740.228820708,1
epoch_end,208740.228828041,1
start_validation_accuracy,208740.228829541,1
topo_query_sent_ms,208740.331363208,0.8984589949250221
topo_first_record_ms,208740.331366541,12.650916003622115
topo_transfer_ms,208740.33136825,75.6393339834176
topo_etl_ms,208740.331892041,0.5297079915180802
cache_hit,208740.332435041,0
cache_miss,208740.332437333,1481
remote_feature_fetch,208740.332438916,1
remote_feature_recieved,208740.367680583,1
feat_fetch_ms,208740.367682958,35.1983750006184
feat_x_etl_ms,208740.372599291,4.913332988508046
cache_hit,208740.374152666,0
cache_miss,208740.374155791,1481
remote_feature_fetch,208740.374157333,1
remote_feature_recieved,208740.409395875,1
feat_fetch_ms,208740.409398041,35.19370799767785
feat_y_etl_ms,208740.412445916,3.045458986889571
cpu_utilization_percentage,208740.427889875,11.9
ram_usage_mb,208740.427892583,524.921875
topo_query_sent_ms,208740.508846666,1.0943750094156712
topo_first_record_ms,208740.50884925,11.563750013010576
topo_transfer_ms,208740.50885125,81.38354198308662
topo_etl_ms,208740.509370458,0.5242500046733767
cache_hit,208740.509909166,0
cache_miss,208740.509911041,1528
remote_feature_fetch,208740.509912458,1
remote_feature_recieved,208740.546436208,1
feat_fetch_ms,208740.546438375,36.48699997575022
feat_x_etl_ms,208740.551284916,4.8433750052936375
cache_hit,208740.552850416,0
cache_miss,208740.552852666,1528
remote_feature_fetch,208740.552854041,1
remote_feature_recieved,208740.587709208,1
feat_fetch_ms,208740.587711833,34.813832986401394
feat_y_etl_ms,208740.590879083,3.1644999980926514
validation_accuracy,208740.592960458,0.7560000227092476
validation_loss,208740.592964458,0.969329833984375
end_validation_accuracy,208740.592967041,1
start_saving_weights,208740.592969125,1
end_saving_weights,208740.592971541,1
epoch_start,208740.592975666,1
start_batch_fetch,208740.593009916,1
topo_query_sent_ms,208740.61633975,1.353041996480897
topo_first_record_ms,208740.616344,7.614874979481101
topo_transfer_ms,208740.616346458,14.287375001003966
topo_etl_ms,208740.616490291,0.15154198626987636
cache_hit,208740.616740083,0
cache_miss,208740.616742166,377
remote_feature_fetch,208740.616743458,1
remote_feature_recieved,208740.626629375,1
feat_fetch_ms,208740.626632416,9.842915984336287
feat_x_etl_ms,208740.627879208,1.2438330159056932
cache_hit,208740.628289041,0
cache_miss,208740.628291041,377
remote_feature_fetch,208740.628292458,1
remote_feature_recieved,208740.638360916,1
feat_fetch_ms,208740.638362791,10.029458004282787
feat_y_etl_ms,208740.6391585,0.7933340093586594
end_batch_fetch,208740.639341333,1
batch_nbr_nodes_total,208740.639345666,377
batch_nbr_edges_total,208740.639348416,620
batch_nbr_seed_nodes,208740.639352541,30
start_batch_processing,208740.639353916,1
batch_train_loss,208740.640069666,0.11173154413700104
end_batch_processing,208740.64066625,1
start_batch_fetch,208740.640668291,1
topo_query_sent_ms,208740.661616083,0.47233299119398
topo_first_record_ms,208740.661618541,6.998666998697445
topo_transfer_ms,208740.661620208,13.411792024271563
topo_etl_ms,208740.661727916,0.11204200563952327
cache_hit,208740.661943041,0
cache_miss,208740.661944958,361
remote_feature_fetch,208740.661946166,1
remote_feature_recieved,208740.671102375,1
feat_fetch_ms,208740.671104166,9.119916998315603
feat_x_etl_ms,208740.672271916,1.1652499961201102
cache_hit,208740.672651166,0
cache_miss,208740.672652958,361
remote_feature_fetch,208740.67265425,1
remote_feature_recieved,208740.683669291,1
feat_fetch_ms,208740.683671166,10.978917009197176
feat_y_etl_ms,208740.684485666,0.8121670107357204
end_batch_fetch,208740.684659625,1
batch_nbr_nodes_total,208740.684664041,361
batch_nbr_edges_total,208740.684667083,595
batch_nbr_seed_nodes,208740.684671041,30
start_batch_processing,208740.684672375,1
batch_train_loss,208740.685352916,0.1361321359872818
end_batch_processing,208740.685964458,1
start_batch_fetch,208740.685967041,1
topo_query_sent_ms,208740.708623666,0.7446249946951866
topo_first_record_ms,208740.708626125,8.06466699577868
topo_transfer_ms,208740.708627833,13.781542016658932
topo_etl_ms,208740.708741833,0.11841699597425759
cache_hit,208740.708959958,0
cache_miss,208740.708961708,365
remote_feature_fetch,208740.708963083,1
remote_feature_recieved,208740.717792,1
feat_fetch_ms,208740.717793833,8.793458982836455
feat_x_etl_ms,208740.719003916,1.2077499995939434
cache_hit,208740.719389541,0
cache_miss,208740.71939125,365
remote_feature_fetch,208740.719392583,1
remote_feature_recieved,208740.729180166,1
feat_fetch_ms,208740.729181916,9.752416022820398
feat_y_etl_ms,208740.729968041,0.7840839971322566
end_batch_fetch,208740.730124291,1
batch_nbr_nodes_total,208740.7301285,365
batch_nbr_edges_total,208740.730131625,607
batch_nbr_seed_nodes,208740.730135625,30
start_batch_processing,208740.730136916,1
batch_train_loss,208740.730731833,0.20372723042964935
end_batch_processing,208740.731320666,1
start_batch_fetch,208740.731322541,1
topo_query_sent_ms,208740.750219541,0.4849580000154674
