Event,Time,Value
epoch_start,208596.59576175,1
start_batch_fetch,208596.595797583,1
topo_fetch_ms,208596.604124291,8.242082985816523
topo_etl_ms,208596.604322125,0.18787500448524952
cache_hit,208596.604595583,0
cache_miss,208596.604597791,424
remote_feature_fetch,208596.60459925,1
remote_feature_recieved,208596.614522166,1
feat_fetch_ms,208596.614528416,9.872124996036291
feat_x_etl_ms,208596.615903041,1.3723750016652048
cache_hit,208596.616395375,0
cache_miss,208596.616397541,424
remote_feature_fetch,208596.61639925,1
remote_feature_recieved,208596.625961208,1
feat_fetch_ms,208596.625963625,9.516833000816405
feat_y_etl_ms,208596.626870375,0.9042920137289912
end_batch_fetch,208596.627083875,1
batch_nbr_nodes_total,208596.627089041,424
batch_nbr_edges_total,208596.627092208,668
batch_nbr_seed_nodes,208596.627096208,30
start_batch_processing,208596.627097541,1
batch_train_loss,208596.62806425,0.07812750339508057
end_batch_processing,208596.628867208,1
start_batch_fetch,208596.628873458,1
topo_fetch_ms,208596.636594458,7.622249977430329
topo_etl_ms,208596.636763208,0.15816697850823402
cache_hit,208596.636980708,0
cache_miss,208596.636984708,338
remote_feature_fetch,208596.636986041,1
remote_feature_recieved,208596.644957541,1
feat_fetch_ms,208596.644965541,7.914040994364768
feat_x_etl_ms,208596.646192083,1.2238750059623271
cache_hit,208596.646632041,0
cache_miss,208596.646634333,338
remote_feature_fetch,208596.646635875,1
remote_feature_recieved,208596.654757083,1
feat_fetch_ms,208596.654760458,8.063791989115998
feat_y_etl_ms,208596.655442541,0.6797079986426979
end_batch_fetch,208596.655659166,1
batch_nbr_nodes_total,208596.655664,338
batch_nbr_edges_total,208596.655666666,531
batch_nbr_seed_nodes,208596.655670958,30
start_batch_processing,208596.655673916,1
batch_train_loss,208596.656554625,0.06685980409383774
end_batch_processing,208596.657343041,1
start_batch_fetch,208596.657344958,1
topo_fetch_ms,208596.665832791,8.397124998737127
topo_etl_ms,208596.665972666,0.13537498307414353
cache_hit,208596.66617725,0
cache_miss,208596.666179458,345
remote_feature_fetch,208596.666181125,1
remote_feature_recieved,208596.674235166,1
feat_fetch_ms,208596.674242125,8.007750002434477
feat_x_etl_ms,208596.675366416,1.1212920071557164
cache_hit,208596.67575725,0
cache_miss,208596.675759541,345
remote_feature_fetch,208596.675761541,1
remote_feature_recieved,208596.683599458,1
feat_fetch_ms,208596.683601541,7.7908330131322145
feat_y_etl_ms,208596.684363458,0.7595000206492841
end_batch_fetch,208596.684593166,1
batch_nbr_nodes_total,208596.684598375,345
batch_nbr_edges_total,208596.684601083,538
batch_nbr_seed_nodes,208596.684605333,30
start_batch_processing,208596.684606708,1
batch_train_loss,208596.685496583,0.08911453932523727
end_batch_processing,208596.686136875,1
start_batch_fetch,208596.686139,1
topo_fetch_ms,208596.694812791,8.598083979450166
topo_etl_ms,208596.6949325,0.11624998296611011
cache_hit,208596.695135583,0
cache_miss,208596.695137458,349
remote_feature_fetch,208596.695138666,1
remote_feature_recieved,208596.703282166,1
feat_fetch_ms,208596.703284625,8.104499982437119
feat_x_etl_ms,208596.704374791,1.0877919849008322
cache_hit,208596.704781625,0
cache_miss,208596.704783583,349
remote_feature_fetch,208596.704784916,1
remote_feature_recieved,208596.712631166,1
feat_fetch_ms,208596.712633041,7.809125003404915
feat_y_etl_ms,208596.713365541,0.7303750026039779
end_batch_fetch,208596.713539083,1
batch_nbr_nodes_total,208596.713543666,349
batch_nbr_edges_total,208596.713546625,549
batch_nbr_seed_nodes,208596.713550541,30
start_batch_processing,208596.713551875,1
batch_train_loss,208596.714286,0.06670881062746048
end_batch_processing,208596.714969416,1
epoch_end,208596.714988125,1
start_validation_accuracy,208596.714989708,1
topo_fetch_ms,208596.789705208,63.09924999368377
topo_etl_ms,208596.790421625,0.7081249787006527
cache_hit,208596.791125708,0
cache_miss,208596.791128875,1492
remote_feature_fetch,208596.791130708,1
remote_feature_recieved,208596.828108416,1
feat_fetch_ms,208596.828113958,36.92149999551475
feat_x_etl_ms,208596.833083458,4.9664170073810965
cache_hit,208596.834784541,0
cache_miss,208596.834787416,1492
remote_feature_fetch,208596.834789,1
remote_feature_recieved,208596.866660708,1
feat_fetch_ms,208596.86666375,31.81841701734811
feat_y_etl_ms,208596.869801208,3.1350829813163728
topo_fetch_ms,208596.931103458,58.77616599900648
topo_etl_ms,208596.931841041,0.7279580167960376
cache_hit,208596.932556791,0
cache_miss,208596.932560041,1559
remote_feature_fetch,208596.932562083,1
remote_feature_recieved,208596.971076916,1
feat_fetch_ms,208596.971081333,38.460749987279996
feat_x_etl_ms,208596.976187916,5.103542003780603
cache_hit,208596.978101083,0
cache_miss,208596.978103666,1559
remote_feature_fetch,208596.978105083,1
remote_feature_recieved,208597.011034375,1
feat_fetch_ms,208597.011036791,32.87262501544319
feat_y_etl_ms,208597.014214916,3.175916994223371
validation_accuracy,208597.016865416,0.7600000226816742
validation_loss,208597.016868541,0.9247668981552124
end_validation_accuracy,208597.016870416,1
epoch_start,208597.01687425,1
start_batch_fetch,208597.016908416,1
topo_fetch_ms,208597.025223375,8.226083009503782
topo_etl_ms,208597.025415708,0.18579201423563063
cache_hit,208597.025715208,0
cache_miss,208597.025718166,416
remote_feature_fetch,208597.025719958,1
remote_feature_recieved,208597.03561975,1
feat_fetch_ms,208597.035623166,9.828166017541662
feat_x_etl_ms,208597.037038041,1.4122080174274743
cache_hit,208597.037508708,0
cache_miss,208597.037510916,416
remote_feature_fetch,208597.03751225,1
remote_feature_recieved,208597.046837958,1
feat_fetch_ms,208597.04684025,9.27891698665917
feat_y_etl_ms,208597.047721291,0.8789590210653841
end_batch_fetch,208597.047931291,1
batch_nbr_nodes_total,208597.047936583,416
batch_nbr_edges_total,208597.047939583,663
batch_nbr_seed_nodes,208597.047943541,30
start_batch_processing,208597.047944833,1
batch_train_loss,208597.048864041,0.06598694622516632
end_batch_processing,208597.04969225,1
start_batch_fetch,208597.049695041,1
topo_fetch_ms,208597.057413041,7.625209022080526
topo_etl_ms,208597.057558833,0.14154199743643403
cache_hit,208597.057783708,0
cache_miss,208597.057785666,340
remote_feature_fetch,208597.057786958,1
remote_feature_recieved,208597.0655825,1
feat_fetch_ms,208597.065584875,7.7596250048372895
feat_x_etl_ms,208597.066741375,1.1535419907886535
cache_hit,208597.067111583,0
cache_miss,208597.0671135,340
remote_feature_fetch,208597.067114791,1
remote_feature_recieved,208597.074766916,1
feat_fetch_ms,208597.074768791,7.612042012624443
feat_y_etl_ms,208597.075515125,0.7438340107910335
end_batch_fetch,208597.075737291,1
batch_nbr_nodes_total,208597.075742541,340
batch_nbr_edges_total,208597.0757455,532
batch_nbr_seed_nodes,208597.0757495,30
start_batch_processing,208597.075750791,1
batch_train_loss,208597.076523875,0.0670037791132927
end_batch_processing,208597.077217208,1
start_batch_fetch,208597.077219625,1
topo_fetch_ms,208597.085871416,8.583666989579797
topo_etl_ms,208597.08601025,0.1285419857595116
cache_hit,208597.086223291,0
cache_miss,208597.08622525,339
remote_feature_fetch,208597.086226666,1
remote_feature_recieved,208597.094064666,1
feat_fetch_ms,208597.094067625,7.798250007908791
feat_x_etl_ms,208597.095149541,1.0791670065373182
cache_hit,208597.095523333,0
cache_miss,208597.095525583,339
remote_feature_fetch,208597.095527291,1
remote_feature_recieved,208597.103118416,1
feat_fetch_ms,208597.103120416,7.550417009042576
feat_y_etl_ms,208597.103854208,0.7317090057767928
end_batch_fetch,208597.104035708,1
batch_nbr_nodes_total,208597.104040625,339
batch_nbr_edges_total,208597.104043458,537
batch_nbr_seed_nodes,208597.104047583,30
start_batch_processing,208597.104051416,1
batch_train_loss,208597.104789125,0.08565287292003632
end_batch_processing,208597.105494416,1
start_batch_fetch,208597.105496541,1
topo_fetch_ms,208597.113910583,8.334832993568853
topo_etl_ms,208597.114047375,0.13304202002473176
cache_hit,208597.114257416,0
cache_miss,208597.114259166,359
remote_feature_fetch,208597.114260458,1
remote_feature_recieved,208597.122441583,1
feat_fetch_ms,208597.122443666,8.13491700682789
feat_x_etl_ms,208597.12359525,1.1492500198073685
cache_hit,208597.1239925,0
cache_miss,208597.123994333,359
remote_feature_fetch,208597.123995625,1
remote_feature_recieved,208597.132041666,1
feat_fetch_ms,208597.132043375,8.00970898126252
feat_y_etl_ms,208597.132799916,0.7543339743278921
end_batch_fetch,208597.132975041,1
batch_nbr_nodes_total,208597.132984041,359
batch_nbr_edges_total,208597.132986875,553
batch_nbr_seed_nodes,208597.132990833,30
start_batch_processing,208597.132992291,1
batch_train_loss,208597.13372975,0.0659603625535965
end_batch_processing,208597.134444833,1
epoch_end,208597.134459333,1
start_validation_accuracy,208597.134461416,1
topo_fetch_ms,208597.2088665,62.82441600342281
topo_etl_ms,208597.209559833,0.6851670041214675
cache_hit,208597.210231458,0
cache_miss,208597.210234916,1484
remote_feature_fetch,208597.21023675,1
cpu_utilization_percentage,208597.246025666,19.9
ram_usage_mb,208597.246029833,517.21875
remote_feature_recieved,208597.247483208,1
feat_fetch_ms,208597.247485708,37.19458298292011
feat_x_etl_ms,208597.252417208,4.928958020173013
cache_hit,208597.254074958,0
cache_miss,208597.254077666,1484
remote_feature_fetch,208597.254079541,1
remote_feature_recieved,208597.285880458,1
feat_fetch_ms,208597.285883041,31.754208001075312
feat_y_etl_ms,208597.288800291,2.9150000191293657
topo_fetch_ms,208597.349810666,58.54683299548924
topo_etl_ms,208597.350532125,0.7136659987736493
cache_hit,208597.351228708,0
cache_miss,208597.351231583,1543
remote_feature_fetch,208597.351233416,1
remote_feature_recieved,208597.389147416,1
feat_fetch_ms,208597.389151916,37.85479097859934
feat_x_etl_ms,208597.394235041,5.080665985587984
cache_hit,208597.39606675,0
cache_miss,208597.396069708,1543
remote_feature_fetch,208597.396071,1
remote_feature_recieved,208597.428649375,1
feat_fetch_ms,208597.428652041,32.53191598923877
feat_y_etl_ms,208597.431801041,3.1466250075027347
validation_accuracy,208597.434238041,0.7540000226142527
validation_loss,208597.434242333,0.9111655950546265
end_validation_accuracy,208597.434244541,1
start_saving_weights,208597.434246291,1
end_saving_weights,208597.434252416,1
epoch_start,208597.434255791,1
start_batch_fetch,208597.434298958,1
topo_fetch_ms,208597.442890291,8.495082991430536
topo_etl_ms,208597.443063208,0.16783401952125132
cache_hit,208597.443332958,0
cache_miss,208597.443336083,422
remote_feature_fetch,208597.443337666,1
remote_feature_recieved,208597.453139791,1
feat_fetch_ms,208597.453143333,9.759791020769626
feat_x_etl_ms,208597.454483708,1.337749999947846
cache_hit,208597.454926958,0
cache_miss,208597.454929541,422
remote_feature_fetch,208597.454931333,1
remote_feature_recieved,208597.464189833,1
feat_fetch_ms,208597.464191958,9.211957978550345
feat_y_etl_ms,208597.465093666,0.899500009836629
end_batch_fetch,208597.465301291,1
batch_nbr_nodes_total,208597.465306208,422
batch_nbr_edges_total,208597.46530925,654
batch_nbr_seed_nodes,208597.465313458,30
start_batch_processing,208597.465317625,1
batch_train_loss,208597.466235791,0.07332783192396164
end_batch_processing,208597.466864625,1
start_batch_fetch,208597.466867125,1
topo_fetch_ms,208597.476525708,9.59491598769091
topo_etl_ms,208597.476657541,0.12645800597965717
cache_hit,208597.476874958,0
cache_miss,208597.476877458,345
remote_feature_fetch,208597.476878916,1
remote_feature_recieved,208597.485038958,1
feat_fetch_ms,208597.485042375,8.120124984998256
feat_x_etl_ms,208597.486168041,1.123082998674363
cache_hit,208597.486548875,0
cache_miss,208597.486550791,345
remote_feature_fetch,208597.486552333,1
remote_feature_recieved,208597.494224166,1
feat_fetch_ms,208597.494226,7.631792017491534
feat_y_etl_ms,208597.494940583,0.7125840056687593
end_batch_fetch,208597.495128083,1
batch_nbr_nodes_total,208597.495133291,345
batch_nbr_edges_total,208597.495136041,529
batch_nbr_seed_nodes,208597.495140125,30
start_batch_processing,208597.495141458,1
batch_train_loss,208597.495927125,0.06635762006044388
end_batch_processing,208597.496667541,1
start_batch_fetch,208597.496669625,1
topo_fetch_ms,208597.50477375,8.015625004190952
topo_etl_ms,208597.504912541,0.13070800923742354
cache_hit,208597.505109125,0
cache_miss,208597.505111208,348
remote_feature_fetch,208597.50511275,1
remote_feature_recieved,208597.513100166,1
feat_fetch_ms,208597.513103041,7.951000006869435
feat_x_etl_ms,208597.514227375,1.1218750150874257
cache_hit,208597.514605166,0
cache_miss,208597.514607041,348
remote_feature_fetch,208597.514608375,1
remote_feature_recieved,208597.522409208,1
feat_fetch_ms,208597.522411041,7.764165988191962
feat_y_etl_ms,208597.523160666,0.7476249884348363
end_batch_fetch,208597.523346875,1
batch_nbr_nodes_total,208597.523355541,348
batch_nbr_edges_total,208597.523358541,544
batch_nbr_seed_nodes,208597.52336225,30
start_batch_processing,208597.523363583,1
batch_train_loss,208597.524184666,0.10058248043060303
end_batch_processing,208597.5248875,1
start_batch_fetch,208597.524890125,1
topo_fetch_ms,208597.532696375,7.731124991551042
topo_etl_ms,208597.532827791,0.12470799265429378
cache_hit,208597.533024333,0
cache_miss,208597.533026416,349
remote_feature_fetch,208597.533027791,1
remote_feature_recieved,208597.540907166,1
feat_fetch_ms,208597.540909416,7.844500010833144
feat_x_etl_ms,208597.542047125,1.135458005592227
cache_hit,208597.542427333,0
cache_miss,208597.542429333,349
remote_feature_fetch,208597.542430708,1
remote_feature_recieved,208597.550237416,1
feat_fetch_ms,208597.550239166,7.767584000248462
feat_y_etl_ms,208597.550993416,0.7519580249208957
end_batch_fetch,208597.551164791,1
batch_nbr_nodes_total,208597.551168666,349
batch_nbr_edges_total,208597.55117125,550
batch_nbr_seed_nodes,208597.551175083,30
start_batch_processing,208597.551176583,1
batch_train_loss,208597.551851125,0.060709234327077866
end_batch_processing,208597.55240125,1
epoch_end,208597.552409125,1
start_validation_accuracy,208597.552410583,1
topo_fetch_ms,208597.623848458,59.859750006580725
topo_etl_ms,208597.6244575,0.6023340101819485
cache_hit,208597.625063375,0
cache_miss,208597.625066458,1477
remote_feature_fetch,208597.625068458,1
remote_feature_recieved,208597.660020541,1
feat_fetch_ms,208597.660025208,34.902208019047976
feat_x_etl_ms,208597.664814916,4.785625002114102
cache_hit,208597.666485708,0
cache_miss,208597.666488541,1477
remote_feature_fetch,208597.666490041,1
remote_feature_recieved,208597.698121083,1
feat_fetch_ms,208597.698124666,31.579542002873495
feat_y_etl_ms,208597.701209583,3.082416980760172
topo_fetch_ms,208597.762797125,59.31258300552145
topo_etl_ms,208597.763476083,0.6678749923594296
cache_hit,208597.764193416,0
cache_miss,208597.764196333,1551
remote_feature_fetch,208597.764198083,1
remote_feature_recieved,208597.801977875,1
feat_fetch_ms,208597.801984041,37.72329198545776
feat_x_etl_ms,208597.806993708,5.006708990549669
cache_hit,208597.808728958,0
cache_miss,208597.808735041,1551
remote_feature_fetch,208597.808736375,1
remote_feature_recieved,208597.841572333,1
feat_fetch_ms,208597.841575291,32.78379200492054
feat_y_etl_ms,208597.844741041,3.1635000195819885
validation_accuracy,208597.84726575,0.7640000230167061
validation_loss,208597.847270791,0.9029289484024048
end_validation_accuracy,208597.847273791,1
start_saving_weights,208597.847275833,1
end_saving_weights,208597.84727825,1
