Event,Time,Value
feat_fetch_ms,208785.265599416,9.834790980676189
feat_x_etl_ms,208785.266985208,1.3833749981131405
cache_hit,208785.267517625,0
cache_miss,208785.267519416,448
remote_feature_fetch,208785.267520666,1
remote_feature_recieved,208785.277114666,1
feat_fetch_ms,208785.277119083,9.543249994749203
feat_y_etl_ms,208785.278034708,0.9129169920925051
end_batch_fetch,208785.278295125,1
batch_nbr_nodes_total,208785.278300666,448
batch_nbr_edges_total,208785.2783045,624
batch_nbr_seed_nodes,208785.278308916,30
start_batch_processing,208785.278310291,1
batch_train_loss,208785.27923725,0.8284098505973816
end_batch_processing,208785.279945791,1
start_batch_fetch,208785.279947875,1
topo_fetch_ms,208785.288034541,8.012083009816706
topo_etl_ms,208785.288197125,0.1562500256113708
cache_hit,208785.288408083,0
cache_miss,208785.288410041,345
remote_feature_fetch,208785.288411416,1
remote_feature_recieved,208785.295950333,1
feat_fetch_ms,208785.295953041,7.497709011659026
feat_x_etl_ms,208785.296978291,1.0229589825030416
cache_hit,208785.297362958,0
cache_miss,208785.297365041,345
remote_feature_fetch,208785.297366625,1
remote_feature_recieved,208785.304729541,1
feat_fetch_ms,208785.304732916,7.31583300512284
feat_y_etl_ms,208785.305439875,0.7043330115266144
end_batch_fetch,208785.305645291,1
batch_nbr_nodes_total,208785.305650625,345
batch_nbr_edges_total,208785.30565375,475
batch_nbr_seed_nodes,208785.305657791,30
start_batch_processing,208785.305659166,1
batch_train_loss,208785.306534208,0.7829312682151794
end_batch_processing,208785.307439416,1
start_batch_fetch,208785.307443291,1
topo_fetch_ms,208785.315964,8.424708008533344
topo_etl_ms,208785.316100458,0.13191701145842671
cache_hit,208785.316318625,0
cache_miss,208785.3163205,326
remote_feature_fetch,208785.316321916,1
remote_feature_recieved,208785.323915125,1
feat_fetch_ms,208785.323923666,7.548458001110703
feat_x_etl_ms,208785.324941,1.0144999832846224
cache_hit,208785.325321708,0
cache_miss,208785.325324041,326
remote_feature_fetch,208785.325325416,1
remote_feature_recieved,208785.332496958,1
feat_fetch_ms,208785.3324995,7.121000002371147
feat_y_etl_ms,208785.333138541,0.6365839799400419
end_batch_fetch,208785.333357791,1
batch_nbr_nodes_total,208785.333362833,326
batch_nbr_edges_total,208785.333365833,460
batch_nbr_seed_nodes,208785.333370208,30
start_batch_processing,208785.33337175,1
batch_train_loss,208785.334307458,0.7473337650299072
end_batch_processing,208785.335056333,1
start_batch_fetch,208785.335059958,1
topo_fetch_ms,208785.343652208,8.501042000716552
topo_etl_ms,208785.343879416,0.21929200738668442
cache_hit,208785.344146833,0
cache_miss,208785.344151958,501
remote_feature_fetch,208785.344153166,1
remote_feature_recieved,208785.3548585,1
feat_fetch_ms,208785.354862666,10.642167006153613
feat_x_etl_ms,208785.356362791,1.4978749968577176
cache_hit,208785.356915958,0
cache_miss,208785.356917916,501
remote_feature_fetch,208785.356919375,1
remote_feature_recieved,208785.366943291,1
feat_fetch_ms,208785.366945208,9.976541972719133
feat_y_etl_ms,208785.367958875,1.0115419863723218
end_batch_fetch,208785.368230666,1
batch_nbr_nodes_total,208785.368236125,501
batch_nbr_edges_total,208785.368239,740
batch_nbr_seed_nodes,208785.368244541,30
start_batch_processing,208785.368245958,1
batch_train_loss,208785.3692165,0.728552520275116
end_batch_processing,208785.36996925,1
epoch_end,208785.369979166,1
start_validation_accuracy,208785.369980541,1
topo_fetch_ms,208785.435809916,53.56020899489522
topo_etl_ms,208785.436715291,0.897291989531368
cache_hit,208785.437583458,0
cache_miss,208785.4375865,2312
remote_feature_fetch,208785.437588041,1
remote_feature_recieved,208785.477292791,1
feat_fetch_ms,208785.477297166,39.64658299810253
feat_x_etl_ms,208785.482441625,5.1404999976512045
cache_hit,208785.485111875,0
cache_miss,208785.485114916,2312
remote_feature_fetch,208785.485116416,1
cpu_utilization_percentage,208785.50979125,14.2
ram_usage_mb,208785.509794625,618.59375
remote_feature_recieved,208785.520344666,1
feat_fetch_ms,208785.520347,35.17366701271385
feat_y_etl_ms,208785.523676666,3.3272079890593886
topo_fetch_ms,208785.578549791,51.8982500070706
topo_etl_ms,208785.579381375,0.8232499822042882
cache_hit,208785.580189791,0
cache_miss,208785.580192791,2292
remote_feature_fetch,208785.580194541,1
remote_feature_recieved,208785.619561291,1
feat_fetch_ms,208785.61956625,39.317124988883734
feat_x_etl_ms,208785.624846666,5.277165997540578
cache_hit,208785.627294208,0
cache_miss,208785.627297166,2292
remote_feature_fetch,208785.627298541,1
remote_feature_recieved,208785.662524916,1
feat_fetch_ms,208785.662567166,35.172375006368384
feat_y_etl_ms,208785.665951958,3.3817500225268304
validation_accuracy,208785.668929833,0.6160000190329662
validation_loss,208785.668933541,1.3618770837783813
end_validation_accuracy,208785.668935458,1
start_saving_weights,208785.668937083,1
end_saving_weights,208785.668942666,1
epoch_start,208785.66894575,1
start_batch_fetch,208785.668986416,1
topo_fetch_ms,208785.675914625,6.827166012953967
topo_etl_ms,208785.676083666,0.16450000111944973
cache_hit,208785.676344083,0
cache_miss,208785.676346208,460
remote_feature_fetch,208785.676347666,1
remote_feature_recieved,208785.686415208,1
feat_fetch_ms,208785.686419416,10.017082997364923
feat_x_etl_ms,208785.687808916,1.386707997880876
cache_hit,208785.688309791,0
cache_miss,208785.688311916,460
remote_feature_fetch,208785.688313375,1
remote_feature_recieved,208785.697911958,1
feat_fetch_ms,208785.697914708,9.551625000312924
feat_y_etl_ms,208785.698798333,0.8805829857010394
end_batch_fetch,208785.699019916,1
batch_nbr_nodes_total,208785.699026083,460
batch_nbr_edges_total,208785.699030083,624
batch_nbr_seed_nodes,208785.699035541,30
start_batch_processing,208785.699037291,1
batch_train_loss,208785.699998208,0.7912237048149109
end_batch_processing,208785.700727166,1
start_batch_fetch,208785.700729625,1
topo_fetch_ms,208785.70819175,7.3766669956967235
topo_etl_ms,208785.708318208,0.12183401850052178
cache_hit,208785.708552458,0
cache_miss,208785.708554458,349
remote_feature_fetch,208785.70855575,1
remote_feature_recieved,208785.715965708,1
feat_fetch_ms,208785.715967916,7.371791987679899
feat_x_etl_ms,208785.717042833,1.0725420142989606
cache_hit,208785.717446125,0
cache_miss,208785.717448125,349
remote_feature_fetch,208785.717449583,1
remote_feature_recieved,208785.724655458,1
feat_fetch_ms,208785.724658083,7.166208000853658
feat_y_etl_ms,208785.725354541,0.6937079888302833
end_batch_fetch,208785.72552325,1
batch_nbr_nodes_total,208785.725527916,349
batch_nbr_edges_total,208785.725530916,475
batch_nbr_seed_nodes,208785.725534875,30
start_batch_processing,208785.72553625,1
batch_train_loss,208785.726314291,0.7252938747406006
end_batch_processing,208785.726999208,1
start_batch_fetch,208785.727001833,1
topo_fetch_ms,208785.734320541,7.245040993439034
topo_etl_ms,208785.73446675,0.14212500536814332
cache_hit,208785.734686125,0
cache_miss,208785.734688208,324
remote_feature_fetch,208785.734689666,1
remote_feature_recieved,208785.742087583,1
feat_fetch_ms,208785.742089875,7.3484590102452785
feat_x_etl_ms,208785.743109291,1.0169589950237423
cache_hit,208785.743476666,0
cache_miss,208785.743478458,324
remote_feature_fetch,208785.743479791,1
remote_feature_recieved,208785.750619333,1
feat_fetch_ms,208785.750621375,7.097458001226187
feat_y_etl_ms,208785.751270166,0.6466250051744282
end_batch_fetch,208785.751465541,1
batch_nbr_nodes_total,208785.751469958,324
batch_nbr_edges_total,208785.751475166,458
batch_nbr_seed_nodes,208785.75147925,30
start_batch_processing,208785.751480708,1
batch_train_loss,208785.752237416,0.7205261588096619
end_batch_processing,208785.752877583,1
start_batch_fetch,208785.752880416,1
topo_fetch_ms,208785.760568625,7.605291000800207
topo_etl_ms,208785.760748083,0.17520898836664855
cache_hit,208785.760997166,0
cache_miss,208785.760999458,494
remote_feature_fetch,208785.761001041,1
remote_feature_recieved,208785.771353958,1
feat_fetch_ms,208785.7713615,10.316125000827014
feat_x_etl_ms,208785.772778416,1.4143340231385082
cache_hit,208785.773328291,0
cache_miss,208785.773333125,494
remote_feature_fetch,208785.7733345,1
remote_feature_recieved,208785.782976958,1
feat_fetch_ms,208785.78297875,9.599125012755394
feat_y_etl_ms,208785.783924791,0.9435419924557209
end_batch_fetch,208785.784142,1
batch_nbr_nodes_total,208785.784146666,494
batch_nbr_edges_total,208785.784149666,745
batch_nbr_seed_nodes,208785.784153541,30
start_batch_processing,208785.784155583,1
batch_train_loss,208785.784970666,0.6624769568443298
end_batch_processing,208785.785517916,1
epoch_end,208785.785527083,1
start_validation_accuracy,208785.785528666,1
topo_fetch_ms,208785.84726325,49.68620801810175
topo_etl_ms,208785.848107875,0.8367499976884574
cache_hit,208785.848939916,0
cache_miss,208785.848942416,2274
remote_feature_fetch,208785.848944041,1
remote_feature_recieved,208785.888220166,1
feat_fetch_ms,208785.888224791,39.22554198652506
feat_x_etl_ms,208785.893471666,5.244125000899658
cache_hit,208785.895836958,0
cache_miss,208785.895839833,2274
remote_feature_fetch,208785.895841208,1
remote_feature_recieved,208785.931822916,1
feat_fetch_ms,208785.931828208,35.92708401265554
feat_y_etl_ms,208785.9352935,3.462541993940249
topo_fetch_ms,208785.986432958,48.28091699164361
topo_etl_ms,208785.987316833,0.8756250026635826
cache_hit,208785.988162125,0
cache_miss,208785.988165333,2312
remote_feature_fetch,208785.988167,1
remote_feature_recieved,208786.029284083,1
feat_fetch_ms,208786.029288291,41.06262497953139
feat_x_etl_ms,208786.034739708,5.44870799058117
cache_hit,208786.037123708,0
cache_miss,208786.037126541,2312
remote_feature_fetch,208786.037128041,1
remote_feature_recieved,208786.074377583,1
feat_fetch_ms,208786.074382833,37.20083300140686
feat_y_etl_ms,208786.077917916,3.532333008479327
validation_accuracy,208786.080879416,0.6240000192679037
validation_loss,208786.080886583,1.3425372838974
end_validation_accuracy,208786.080888541,1
start_saving_weights,208786.080891,1
end_saving_weights,208786.080893,1
epoch_start,208786.080896083,1
start_batch_fetch,208786.080932958,1
topo_fetch_ms,208786.08893375,7.906207989435643
topo_etl_ms,208786.089126041,0.1838750031311065
cache_hit,208786.089419083,0
cache_miss,208786.089422166,462
remote_feature_fetch,208786.089424291,1
remote_feature_recieved,208786.099756583,1
feat_fetch_ms,208786.099759416,10.276749992044643
feat_x_etl_ms,208786.101172458,1.410208991728723
cache_hit,208786.101758875,0
cache_miss,208786.101761666,462
remote_feature_fetch,208786.101763458,1
remote_feature_recieved,208786.111496791,1
feat_fetch_ms,208786.111499625,9.682417003205046
feat_y_etl_ms,208786.112389083,0.8870419987943023
end_batch_fetch,208786.112606458,1
batch_nbr_nodes_total,208786.112611666,462
batch_nbr_edges_total,208786.112615208,624
batch_nbr_seed_nodes,208786.112618916,30
start_batch_processing,208786.112620333,1
batch_train_loss,208786.113485541,0.753996729850769
end_batch_processing,208786.114207083,1
start_batch_fetch,208786.114210333,1
topo_fetch_ms,208786.121906333,7.617208990268409
topo_etl_ms,208786.122039,0.12779200915247202
cache_hit,208786.122265625,0
cache_miss,208786.122267791,341
remote_feature_fetch,208786.122269208,1
remote_feature_recieved,208786.129945666,1
feat_fetch_ms,208786.129948291,7.636750000528991
feat_x_etl_ms,208786.130972916,1.0221249831374735
cache_hit,208786.131360416,0
cache_miss,208786.131362375,341
remote_feature_fetch,208786.131363708,1
remote_feature_recieved,208786.138466416,1
feat_fetch_ms,208786.138469083,7.062332995701581
feat_y_etl_ms,208786.139228041,0.7561670208815485
end_batch_fetch,208786.139425708,1
batch_nbr_nodes_total,208786.139430208,341
batch_nbr_edges_total,208786.139433208,475
batch_nbr_seed_nodes,208786.139437291,30
start_batch_processing,208786.139439375,1
batch_train_loss,208786.140217041,0.6957101225852966
end_batch_processing,208786.140801125,1
start_batch_fetch,208786.14080375,1
topo_fetch_ms,208786.148671333,7.78166702366434
topo_etl_ms,208786.148805333,0.12866599718108773
cache_hit,208786.149018958,0
cache_miss,208786.149020833,326
remote_feature_fetch,208786.149022291,1
remote_feature_recieved,208786.156867166,1
feat_fetch_ms,208786.156869833,7.804458000464365
feat_x_etl_ms,208786.15789275,1.0203749989159405
cache_hit,208786.158271083,0
cache_miss,208786.158273083,326
remote_feature_fetch,208786.1582745,1
remote_feature_recieved,208786.165636666,1
feat_fetch_ms,208786.165640208,7.314749993383884
feat_y_etl_ms,208786.166350416,0.6972499832045287
end_batch_fetch,208786.166540625,1
batch_nbr_nodes_total,208786.166546,326
batch_nbr_edges_total,208786.166574291,462
batch_nbr_seed_nodes,208786.166579166,30
start_batch_processing,208786.16658075,1
batch_train_loss,208786.167423041,0.6748695373535156
end_batch_processing,208786.168000291,1
start_batch_fetch,208786.168002625,1
topo_fetch_ms,208786.175462291,7.391124992864206
topo_etl_ms,208786.175629583,0.1627500168979168
cache_hit,208786.175872458,0
cache_miss,208786.175874583,495
remote_feature_fetch,208786.175875916,1
remote_feature_recieved,208786.186197458,1
feat_fetch_ms,208786.186200666,10.284415999194607
feat_x_etl_ms,208786.187630416,1.4273750130087137
cache_hit,208786.188147416,0
cache_miss,208786.188149458,495
remote_feature_fetch,208786.188150791,1
remote_feature_recieved,208786.198312541,1
feat_fetch_ms,208786.198315583,10.116999997990206
feat_y_etl_ms,208786.199258416,0.9401249990332872
end_batch_fetch,208786.199489416,1
batch_nbr_nodes_total,208786.199494875,495
batch_nbr_edges_total,208786.199498083,737
batch_nbr_seed_nodes,208786.199502208,30
start_batch_processing,208786.199503791,1
batch_train_loss,208786.200370125,0.6322898864746094
end_batch_processing,208786.201114041,1
epoch_end,208786.201129958,1
start_validation_accuracy,208786.2011315,1
topo_fetch_ms,208786.265499291,52.25237499689683
topo_etl_ms,208786.266376958,0.870833988301456
cache_hit,208786.267245291,0
cache_miss,208786.267248,2297
remote_feature_fetch,208786.267249666,1
remote_feature_recieved,208786.306364458,1
feat_fetch_ms,208786.30637,39.0624160063453
feat_x_etl_ms,208786.311499291,5.126166011905298
cache_hit,208786.313811041,0
cache_miss,208786.313814,2297
remote_feature_fetch,208786.313815458,1
remote_feature_recieved,208786.347917625,1
feat_fetch_ms,208786.347920458,34.05045799445361
feat_y_etl_ms,208786.351227833,3.3048749901354313
topo_fetch_ms,208786.403547458,49.57425000611693
topo_etl_ms,208786.404387541,0.8324579976033419
cache_hit,208786.405185583,0
cache_miss,208786.405188,2302
remote_feature_fetch,208786.405189583,1
remote_feature_recieved,208786.444875333,1
feat_fetch_ms,208786.444879791,39.63704200577922
feat_x_etl_ms,208786.450260666,5.377749999752268
cache_hit,208786.452731083,0
cache_miss,208786.452735708,2302
remote_feature_fetch,208786.452737625,1
remote_feature_recieved,208786.488943541,1
feat_fetch_ms,208786.488948,36.14945799927227
feat_y_etl_ms,208786.492420833,3.469791990937665
validation_accuracy,208786.495259916,0.6440000198552477
validation_loss,208786.495264,1.3256486654281616
end_validation_accuracy,208786.495266083,1
start_saving_weights,208786.495267791,1
end_saving_weights,208786.495269875,1
epoch_start,208786.495277583,1
start_batch_fetch,208786.495316916,1
topo_fetch_ms,208786.502134791,6.735500006470829
topo_etl_ms,208786.502281208,0.14179199934005737
cache_hit,208786.502513291,0
cache_miss,208786.5025155,458
remote_feature_fetch,208786.502516833,1
